time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
13.622222,9.217,2.813,-1.021,2.652,2.375,-0.972,-48.3,24.5,61.5,98.308,-40.510,73.673,0.687,-0.283,0.515,0.428
13.626667,9.219,2.783,-1.010,2.823,2.485,-0.682,-48.4,24.9,61.6,98.315,-40.500,73.688,0.687,-0.283,0.515,0.428
13.631111,9.219,2.758,-0.894,3.158,2.523,-0.558,-48.5,25.4,61.5,98.320,-40.489,73.705,0.687,-0.283,0.515,0.428
13.635556,9.181,2.793,-0.891,3.670,2.543,-0.877,-48.7,25.9,61.4,98.327,-40.474,73.722,0.687,-0.283,0.515,0.427
13.640000,9.296,2.817,-0.981,4.208,2.314,-0.971,-48.9,26.1,61.3,98.342,-40.455,73.742,0.687,-0.283,0.515,0.427
13.644444,9.275,2.841,-0.930,4.359,2.284,-0.837,-49.1,26.1,61.2,98.358,-40.432,73.766,0.687,-0.282,0.515,0.427
13.648889,9.244,2.891,-0.889,4.544,2.300,-1.092,-49.4,26.1,61.1,98.375,-40.405,73.789,0.687,-0.282,0.515,0.427
13.653333,9.254,2.903,-0.946,4.841,2.232,-1.399,-49.2,26.0,61.0,98.395,-40.377,73.811,0.687,-0.282,0.516,0.427
13.657778,9.294,2.826,-0.914,4.943,1.933,-1.165,-48.7,25.9,61.0,98.415,-40.352,73.835,0.687,-0.282,0.516,0.427
13.662222,9.300,2.829,-0.947,5.162,1.088,-1.134,-48.2,25.7,61.0,98.438,-40.329,73.856,0.688,-0.282,0.516,0.427
13.666667,9.316,2.907,-0.978,5.051,1.151,-1.245,-48.1,25.4,61.1,98.463,-40.305,73.875,0.688,-0.281,0.516,0.426
13.671111,9.219,2.839,-1.027,4.397,0.942,-1.258,-48.2,25.1,61.2,98.487,-40.284,73.892,0.688,-0.281,0.516,0.426
13.675556,9.245,2.777,-1.059,3.674,0.912,-1.093,-48.3,24.7,61.3,98.508,-40.266,73.908,0.688,-0.281,0.516,0.426
13.680000,9.312,2.834,-1.006,3.074,0.984,-1.319,-48.5,24.6,61.2,98.524,-40.252,73.919,0.688,-0.281,0.516,0.426
13.684444,9.332,2.859,-1.116,2.252,0.877,-1.603,-48.7,24.6,60.9,98.537,-40.242,73.923,0.688,-0.281,0.516,0.426
13.688889,9.287,2.854,-1.087,1.269,0.738,-1.764,-49.0,24.6,60.7,98.544,-40.237,73.926,0.688,-0.281,0.516,0.426
13.693333,9.299,2.891,-1.003,0.719,0.907,-1.909,-49.2,24.8,61.0,98.547,-40.232,73.931,0.688,-0.281,0.516,0.426
13.697778,9.248,2.924,-1.038,0.213,1.355,-1.953,-49.4,25.1,61.5,98.550,-40.224,73.931,0.688,-0.281,0.516,0.426
13.702222,9.221,2.890,-1.063,-0.040,1.887,-1.913,-49.6,25.4,62.1,98.551,-40.214,73.931,0.688,-0.281,0.516,0.426
13.706667,9.148,2.980,-1.063,0.182,1.669,-1.648,-49.7,25.7,62.3,98.554,-40.205,73.932,0.688,-0.281,0.516,0.426
13.711111,9.165,2.936,-1.002,-0.022,1.505,-1.812,-49.7,25.9,62.3,98.556,-40.197,73.931,0.688,-0.281,0.516,0.426
13.715556,9.304,2.907,-0.953,0.230,1.360,-1.829,-49.7,26.2,62.3,98.556,-40.191,73.933,0.688,-0.281,0.516,0.426
13.720000,9.311,2.936,-0.983,0.636,1.323,-1.728,-49.7,25.8,61.9,98.558,-40.186,73.937,0.688,-0.281,0.516,0.426
13.724444,9.177,2.961,-1.001,0.817,1.722,-2.088,-49.7,25.2,61.4,98.562,-40.173,73.939,0.688,-0.280,0.516,0.426
13.728889,9.173,2.885,-1.051,0.939,1.679,-2.215,-49.7,24.5,60.9,98.569,-40.158,73.941,0.688,-0.280,0.516,0.426
13.733333,9.211,2.923,-0.982,1.577,1.544,-2.068,-49.5,24.4,60.7,98.577,-40.141,73.946,0.688,-0.280,0.516,0.426
13.737778,9.197,2.992,-1.039,2.394,1.526,-1.884,-49.3,24.5,60.7,98.587,-40.125,73.949,0.688,-0.280,0.516,0.426
13.742222,9.251,2.959,-1.036,2.755,1.832,-1.612,-49.1,24.6,60.6,98.595,-40.112,73.953,0.688,-0.280,0.516,0.426
13.746667,9.254,2.902,-1.065,2.939,2.085,-1.834,-49.1,24.4,61.2,98.604,-40.099,73.958,0.688,-0.280,0.516,0.426
13.751111,9.218,2.929,-1.145,3.257,2.269,-1.641,-49.1,24.1,62.1,98.615,-40.084,73.965,0.688,-0.280,0.516,0.426
13.755556,9.233,3.029,-1.105,3.536,1.915,-1.660,-49.1,23.8,62.9,98.629,-40.065,73.971,0.689,-0.280,0.516,0.426
13.760000,9.167,2.950,-1.025,3.691,1.996,-1.210,-49.0,24.1,62.6,98.642,-40.048,73.981,0.689,-0.280,0.516,0.425
13.764444,9.249,2.775,-0.973,3.494,1.938,-1.083,-49.0,24.7,61.8,98.652,-40.036,73.995,0.689,-0.279,0.517,0.425
13.768889,9.325,2.787,-0.991,2.726,1.938,-0.776,-48.9,25.4,60.9,98.654,-40.035,74.002,0.689,-0.279,0.517,0.425
13.773333,9.359,2.883,-1.085,2.037,1.534,-1.043,-48.6,25.3,60.9,98.651,-40.042,73.997,0.689,-0.280,0.517,0.425
13.777778,9.252,2.873,-1.081,1.423,1.263,-1.019,-48.2,25.0,61.1,98.647,-40.051,73.989,0.689,-0.280,0.516,0.425
13.782222,9.362,2.897,-1.069,0.761,1.268,-1.260,-47.8,24.7,61.3,98.649,-40.049,73.992,0.689,-0.280,0.516,0.425
13.786667,9.210,2.918,-1.094,-0.201,1.281,-1.152,-48.3,24.7,61.3,98.657,-40.041,73.997,0.689,-0.279,0.517,0.425
13.791111,9.106,2.996,-1.075,-0.860,1.378,-1.291,-49.1,24.9,61.3,98.661,-40.031,73.998,0.689,-0.279,0.517,0.425
13.795556,9.139,2.861,-1.041,-1.752,1.161,-1.197,-49.9,25.0,61.2,98.659,-40.028,73.995,0.689,-0.279,0.517,0.425
13.800000,9.051,2.843,-1.096,-2.637,1.196,-1.110,-49.6,25.2,60.8,98.653,-40.030,73.988,0.689,-0.279,0.516,0.425
13.804444,9.208,2.954,-1.115,-3.300,1.171,-1.148,-48.9,25.3,60.3,98.646,-40.033,73.978,0.689,-0.279,0.516,0.425
13.808889,9.259,2.928,-1.131,-3.268,1.010,-1.457,-48.3,25.5,59.8,98.638,-40.037,73.966,0.689,-0.279,0.516,0.426
13.813333,9.174,3.022,-0.982,-3.535,1.327,-1.526,-48.2,25.5,59.7,98.626,-40.038,73.953,0.689,-0.280,0.516,0.426
13.817778,9.104,3.057,-0.984,-3.146,1.303,-1.324,-48.2,25.5,59.7,98.614,-40.038,73.941,0.689,-0.280,0.516,0.426
13.822222,9.253,3.016,-0.923,-3.407,1.078,-0.925,-48.2,25.5,59.7,98.607,-40.034,73.938,0.688,-0.280,0.516,0.426
13.826667,9.128,2.959,-1.006,-3.683,1.345,-0.803,-48.3,25.6,60.4,98.601,-40.028,73.937,0.688,-0.279,0.516,0.426
13.831111,9.216,2.942,-0.919,-3.464,0.835,-0.742,-48.4,25.7,61.3,98.596,-40.023,73.938,0.688,-0.279,0.516,0.426
13.835556,9.180,3.001,-0.827,-3.157,0.993,-0.836,-48.6,25.8,62.1,98.590,-40.014,73.940,0.688,-0.279,0.516,0.426
13.840000,9.330,2.905,-0.929,-3.322,0.932,-0.697,-49.2,25.1,61.9,98.582,-40.015,73.938,0.688,-0.279,0.516,0.426
13.844444,9.149,3.020,-0.969,-3.409,1.074,-1.200,-50.0,24.2,61.6,98.573,-40.013,73.930,0.688,-0.279,0.516,0.426
13.848889,9.238,2.961,-0.901,-3.151,1.098,-0.909,-50.8,23.4,61.2,98.564,-40.013,73.926,0.688,-0.279,0.516,0.426
13.853333,9.210,2.962,-1.110,-3.112,0.991,-0.854,-50.5,23.4,61.0,98.551,-40.026,73.909,0.688,-0.280,0.516,0.426
13.857778,9.085,2.951,-1.038,-3.382,0.922,-0.746,-50.0,23.5,60.8,98.533,-40.043,73.888,0.688,-0.280,0.516,0.427
13.862222,9.334,3.031,-0.991,-3.254,1.133,-0.460,-49.5,23.7,60.6,98.513,-40.061,73.869,0.688,-0.280,0.516,0.427
13.866667,9.267,3.019,-0.935,-3.399,1.105,-0.756,-49.7,24.1,61.1,98.496,-40.072,73.854,0.688,-0.280,0.516,0.427
13.871111,9.226,2.947,-0.981,-3.693,1.154,-0.959,-50.0,24.5,61.7,98.479,-40.082,73.840,0.688,-0.280,0.516,0.427
13.875556,9.249,2.953,-0.973,-4.334,0.826,-0.476,-50.2,24.9,62.3,98.461,-40.096,73.825,0.688,-0.280,0.516,0.427
13.880000,9.273,2.959,-0.941,-4.562,0.793,-0.483,-49.5,24.7,62.2,98.442,-40.112,73.810,0.688,-0.280,0.516,0.427
13.884444,9.311,2.911,-1.027,-4.972,0.737,-0.827,-48.6,24.4,61.9,98.423,-40.128,73.792,0.688,-0.280,0.516,0.427
13.888889,9.278,2.902,-1.070,-5.288,0.448,-0.684,-47.8,24.2,61.7,98.405,-40.147,73.772,0.688,-0.281,0.515,0.428
13.893333,9.208,2.870,-1.050,-6.510,0.484,-0.671,-48.1,24.8,61.2,98.384,-40.167,73.752,0.687,-0.281,0.515,0.428
13.897778,9.303,2.927,-1.153,-6.302,0.603,-0.614,-48.6,25.4,60.8,98.366,-40.185,73.732,0.687,-0.281,0.515,0.428
13.902222,9.240,2.830,-1.109,-6.575,1.132,-0.726,-49.0,26.1,60.3,98.344,-40.203,73.715,0.687,-0.281,0.515,0.428
13.906667,9.177,2.848,-1.060,-6.298,0.867,-0.674,-49.5,25.5,60.7,98.324,-40.220,73.698,0.687,-0.281,0.515,0.428
13.911111,9.373,2.904,-1.063,-5.697,0.560,-0.789,-50.0,24.8,61.2,98.313,-40.226,73.690,0.687,-0.281,0.515,0.428
13.915556,9.357,2.869,-1.044,-5.142,0.845,-1.267,-50.5,24.2,61.6,98.305,-40.227,73.685,0.687,-0.281,0.515,0.428
13.920000,9.216,2.882,-1.053,-4.708,0.974,-0.924,-50.0,24.5,61.6,98.299,-40.226,73.682,0.687,-0.281,0.515,0.428
13.924444,9.274,2.850,-1.016,-4.098,1.276,-0.555,-49.4,24.9,61.5,98.282,-40.239,73.672,0.687,-0.281,0.515,0.429
13.928889,9.228,2.901,-1.034,-3.545,0.859,-1.032,-48.8,25.3,61.4,98.268,-40.253,73.655,0.687,-0.281,0.515,0.429
13.933333,9.289,2.773,-1.010,-3.357,1.766,-0.977,-49.2,24.7,61.3,98.250,-40.266,73.645,0.687,-0.282,0.515,0.429
13.937778,9.242,2.735,-0.944,-2.562,1.281,-0.916,-49.7,23.9,61.2,98.241,-40.271,73.645,0.687,-0.282,0.515,0.429
13.942222,9.223,2.876,-1.009,-2.198,1.280,-1.279,-50.1,23.3,61.2,98.237,-40.268,73.642,0.687,-0.282,0.515,0.429
13.946667,9.241,2.731,-0.869,-2.373,1.089,-1.042,-49.9,24.2,61.8,98.230,-40.269,73.644,0.687,-0.282,0.515,0.429
13.951111,9.214,2.835,-0.993,-1.954,0.488,-1.325,-49.7,25.2,62.3,98.222,-40.280,73.630,0.687,-0.282,0.515,0.429
13.955556,9.247,2.829,-1.061,-2.005,0.479,-0.579,-49.5,26.1,62.8,98.212,-40.297,73.616,0.687,-0.282,0.515,0.429
13.960000,9.253,2.792,-1.136,-1.726,0.177,-1.582,-49.0,25.8,62.2,98.207,-40.311,73.599,0.687,-0.282,0.515,0.429
13.964444,9.182,2.817,-1.040,-2.186,0.028,-1.477,-48.5,25.6,61.6,98.205,-40.317,73.588,0.687,-0.282,0.515,0.429
13.968889,9.231,2.859,-0.946,-1.944,0.689,-1.778,-48.0,25.3,61.1,98.201,-40.315,73.583,0.687,-0.282,0.515,0.429
13.973333,9.205,2.943,-0.905,-1.780,1.021,-1.922,-48.5,24.9,61.2,98.197,-40.309,73.577,0.687,-0.282,0.515,0.429
13.977778,9.233,2.827,-0.994,-1.945,0.728,-1.411,-49.0,24.5,61.3,98.195,-40.310,73.573,0.687,-0.282,0.514,0.429
13.982222,9.117,2.854,-1.034,-1.835,0.700,-1.550,-49.5,24.2,61.3,98.196,-40.305,73.570,0.687,-0.282,0.514,0.429
13.986667,9.252,2.855,-0.900,-1.860,1.130,-1.869,-49.9,24.7,61.0,98.194,-40.297,73.571,0.687,-0.282,0.514,0.429
13.991111,9.260,2.810,-0.847,-1.484,1.501,-1.587,-50.2,25.2,60.6,98.190,-40.289,73.576,0.687,-0.282,0.515,0.429
13.995556,9.301,2.860,-0.939,-1.677,1.231,-1.560,-50.5,25.7,60.4,98.183,-40.290,73.570,0.687,-0.282,0.515,0.429
14.000000,9.276,2.862,-0.896,-1.354,1.388,-1.293,-50.3,25.7,61.1,98.174,-40.293,73.566,0.687,-0.282,0.514,0.430
14.004444,9.289,2.809,-0.903,-1.458,1.837,-1.391,-50.0,25.7,61.8,98.163,-40.295,73.564,0.687,-0.282,0.514,0.430
14.008889,9.282,2.842,-0.874,-1.403,1.885,-1.294,-49.8,25.6,62.4,98.157,-40.289,73.568,0.687,-0.282,0.515,0.430
14.013333,9.248,2.862,-0.787,-1.445,1.803,-1.355,-49.5,25.6,62.1,98.150,-40.281,73.574,0.686,-0.282,0.515,0.430
14.017778,9.192,2.869,-0.907,-1.733,1.579,-0.940,-49.2,25.5,61.8,98.146,-40.276,73.577,0.686,-0.282,0.515,0.430
14.022222,9.260,2.959,-0.903,-1.410,1.526,-0.694,-48.9,25.5,61.5,98.140,-40.274,73.577,0.686,-0.282,0.515,0.430
14.026667,9.311,2.821,-0.998,-0.997,1.485,-0.871,-48.9,25.5,61.5,98.136,-40.275,73.579,0.686,-0.282,0.515,0.430
14.031111,9.271,2.777,-1.036,-0.690,1.186,-0.934,-48.9,25.5,61.5,98.137,-40.276,73.581,0.686,-0.282,0.515,0.430
14.035556,9.300,2.697,-0.996,-0.472,0.985,-0.716,-48.9,25.5,61.5,98.142,-40.273,73.591,0.686,-0.282,0.515,0.430
14.040000,9.294,2.752,-1.039,-0.630,1.047,-0.930,-49.1,25.2,61.6,98.145,-40.271,73.595,0.686,-0.282,0.515,0.430
14.044444,9.368,2.732,-0.981,-0.080,1.089,-0.691,-49.3,24.9,61.6,98.150,-40.267,73.607,0.686,-0.282,0.515,0.430
14.048889,9.210,2.789,-0.957,-0.163,1.078,-0.824,-49.4,24.6,61.6,98.155,-40.261,73.616,0.686,-0.282,0.515,0.429
14.053333,9.242,2.645,-0.980,-0.061,1.239,-1.039,-49.0,24.8,61.6,98.157,-40.263,73.623,0.686,-0.282,0.515,0.429
14.057778,9.248,2.707,-0.983,-0.214,0.994,-1.168,-48.5,24.9,61.5,98.157,-40.266,73.627,0.686,-0.282,0.515,0.429
14.062222,9.270,2.754,-0.927,-0.780,0.861,-0.445,-48.2,25.0,61.5,98.154,-40.272,73.628,0.686,-0.282,0.515,0.429
14.066667,9.247,2.855,-0.939,-0.160,1.124,-0.828,-48.5,24.9,61.4,98.158,-40.266,73.636,0.686,-0.282,0.515,0.429
14.071111,9.301,2.914,-0.944,-0.037,1.061,-1.013,-48.8,24.7,61.4,98.162,-40.259,73.643,0.686,-0.282,0.515,0.429
14.075556,9.203,2.883,-0.967,-0.026,1.378,-1.159,-49.0,24.7,61.4,98.167,-40.252,73.650,0.686,-0.281,0.515,0.429
14.080000,9.321,2.867,-0.954,-0.276,1.217,-1.185,-48.6,24.9,61.4,98.169,-40.249,73.655,0.686,-0.281,0.515,0.429
14.084444,9.314,2.870,-0.905,0.101,1.016,-1.281,-48.3,25.2,61.4,98.170,-40.246,73.661,0.686,-0.281,0.515,0.429
14.088889,9.195,2.893,-0.918,0.189,1.200,-1.199,-48.0,25.2,61.3,98.172,-40.241,73.666,0.686,-0.281,0.515,0.429
14.093333,9.200,2.935,-0.960,0.000,1.357,-0.958,-48.1,24.8,61.3,98.178,-40.231,73.674,0.687,-0.281,0.515,0.429
14.097778,9.232,3.046,-0.969,-0.087,1.331,-1.069,-48.1,24.3,61.2,98.185,-40.218,73.681,0.687,-0.281,0.515,0.429
14.102222,9.306,2.987,-1.036,-0.515,1.143,-1.080,-48.2,24.0,61.2,98.191,-40.210,73.685,0.687,-0.281,0.515,0.429
14.106667,9.231,2.974,-1.071,-1.037,1.297,-1.434,-48.2,24.1,60.9,98.190,-40.207,73.679,0.687,-0.281,0.515,0.429
14.111111,9.159,3.019,-1.042,-1.314,1.358,-1.384,-48.3,24.1,60.7,98.186,-40.205,73.671,0.687,-0.281,0.515,0.429
14.115556,9.137,2.860,-1.090,-1.506,1.371,-0.944,-48.3,24.1,60.7,98.182,-40.209,73.666,0.687,-0.281,0.515,0.429
14.120000,9.187,2.896,-1.053,-1.347,1.380,-0.854,-48.5,23.8,61.0,98.179,-40.211,73.662,0.687,-0.281,0.515,0.429
14.124444,9.225,2.971,-0.980,-1.559,1.664,-0.719,-48.6,23.6,61.4,98.173,-40.210,73.660,0.687,-0.281,0.515,0.429
14.128889,9.186,2.944,-1.029,-1.458,1.640,-0.573,-48.7,23.5,61.6,98.168,-40.210,73.658,0.686,-0.281,0.515,0.429
14.133333,9.237,2.957,-1.016,-0.870,1.553,-1.010,-48.4,23.9,61.4,98.165,-40.209,73.655,0.686,-0.281,0.515,0.429
14.137778,9.242,2.933,-0.990,-0.610,1.679,-0.667,-48.2,24.3,61.2,98.158,-40.214,73.651,0.686,-0.281,0.515,0.429
14.142222,9.190,2.889,-1.078,-0.592,1.483,-0.532,-48.1,24.5,61.0,98.152,-40.222,73.644,0.686,-0.281,0.515,0.429
14.146667,9.196,2.950,-1.070,-0.530,1.544,-0.972,-48.3,24.1,60.9,98.148,-40.225,73.638,0.686,-0.281,0.515,0.430
14.151111,9.276,2.912,-1.019,-0.180,1.548,-0.848,-48.6,23.7,60.7,98.149,-40.221,73.639,0.686,-0.281,0.515,0.430
14.155556,9.289,2.859,-1.035,0.449,1.307,-0.521,-48.8,23.5,60.7,98.155,-40.216,73.646,0.686,-0.281,0.515,0.429
14.160000,9.230,2.865,-0.991,0.246,0.956,-1.036,-48.8,24.0,61.0,98.159,-40.213,73.651,0.686,-0.281,0.515,0.429
14.164444,9.230,2.937,-1.001,0.061,0.956,-0.935,-48.9,24.5,61.3,98.160,-40.212,73.651,0.686,-0.281,0.515,0.429
14.168889,9.216,2.896,-0.998,0.141,1.100,-0.509,-48.9,24.8,61.6,98.160,-40.212,73.651,0.686,-0.281,0.515,0.429
14.173333,9.263,2.814,-0.978,0.146,1.093,-0.634,-48.9,24.9,61.7,98.161,-40.213,73.654,0.686,-0.281,0.515,0.429
14.177778,9.284,2.854,-0.983,0.348,0.876,-0.880,-48.9,25.0,61.9,98.163,-40.211,73.658,0.686,-0.281,0.515,0.429
14.182222,9.215,2.944,-1.032,0.405,0.893,-0.905,-49.0,25.1,62.0,98.167,-40.207,73.661,0.686,-0.281,0.515,0.429
14.186667,9.314,2.907,-1.048,0.187,0.720,-0.985,-49.2,25.1,62.1,98.171,-40.204,73.661,0.687,-0.281,0.515,0.429
14.191111,9.270,2.806,-1.064,-0.099,0.602,-1.343,-49.5,25.1,62.2,98.176,-40.204,73.661,0.687,-0.281,0.515,0.429
14.195556,9.253,2.886,-1.072,-0.084,0.956,-1.153,-49.4,24.9,62.3,98.181,-40.201,73.664,0.687,-0.281,0.515,0.429
14.200000,9.254,2.890,-1.118,0.067,1.055,-1.272,-48.7,24.6,62.3,98.187,-40.198,73.667,0.687,-0.281,0.515,0.429
14.204444,9.243,2.911,-1.009,0.342,0.841,-1.231,-48.1,24.3,62.4,98.190,-40.195,73.670,0.687,-0.281,0.515,0.429
14.208889,9.265,2.931,-0.952,0.110,0.891,-1.367,-48.0,24.1,62.3,98.191,-40.192,73.672,0.687,-0.281,0.515,0.429
14.213333,9.216,2.991,-0.901,-0.307,0.829,-1.081,-48.6,24.1,62.0,98.190,-40.190,73.672,0.687,-0.281,0.515,0.429
14.217778,9.183,3.025,-0.887,-0.387,0.743,-0.585,-49.3,24.0,61.7,98.188,-40.189,73.669,0.687,-0.281,0.515,0.429
14.222222,9.160,2.931,-0.922,-0.218,0.799,-0.703,-49.5,24.2,61.5,98.187,-40.187,73.670,0.687,-0.281,0.515,0.429
14.226667,9.168,2.931,-0.925,-0.365,0.950,-0.811,-49.0,24.6,61.4,98.185,-40.187,73.668,0.687,-0.281,0.515,0.429
14.231111,9.167,2.975,-0.898,-0.610,0.942,-0.724,-48.6,25.1,61.4,98.180,-40.190,73.663,0.687,-0.281,0.515,0.429
14.235556,9.157,2.942,-0.947,-0.691,0.923,-0.472,-48.3,25.4,61.4,98.174,-40.196,73.656,0.687,-0.281,0.515,0.429
14.240000,9.238,2.896,-0.973,-0.630,0.990,-0.279,-48.3,25.4,61.4,98.171,-40.202,73.653,0.687,-0.281,0.515,0.429
14.244444,9.300,2.843,-0.939,-0.344,1.021,-0.384,-48.3,25.4,61.4,98.171,-40.202,73.657,0.687,-0.281,0.515,0.429
14.248889,9.224,2.911,-0.886,-0.244,0.742,-0.183,-48.4,25.4,61.5,98.174,-40.196,73.664,0.687,-0.281,0.515,0.429
14.253333,9.221,2.892,-0.882,-0.187,0.667,-0.183,-48.5,25.4,61.9,98.178,-40.190,73.671,0.687,-0.281,0.515,0.429
14.257778,9.282,2.841,-1.016,-0.237,0.646,-0.068,-48.7,25.4,62.2,98.184,-40.187,73.679,0.687,-0.281,0.515,0.429
14.262222,9.290,2.892,-1.078,-0.337,0.549,0.061,-48.8,25.3,62.4,98.189,-40.189,73.682,0.687,-0.281,0.515,0.429
14.266667,9.259,2.915,-1.024,-0.276,0.727,0.031,-48.9,25.1,62.4,98.193,-40.188,73.685,0.687,-0.281,0.515,0.429
14.271111,9.263,2.907,-0.985,-0.094,0.795,0.150,-49.0,25.0,62.4,98.197,-40.187,73.689,0.687,-0.281,0.515,0.429
14.275556,9.299,2.811,-0.969,-0.334,0.702,0.123,-49.0,24.9,62.5,98.196,-40.193,73.692,0.687,-0.281,0.515,0.429
14.280000,9.260,2.765,-0.984,-0.363,1.163,0.062,-49.0,25.0,62.7,98.196,-40.198,73.694,0.687,-0.281,0.515,0.429
14.284444,9.181,2.826,-0.948,-0.031,1.213,0.152,-48.9,25.0,62.9,98.197,-40.197,73.697,0.687,-0.281,0.515,0.429
14.288889,9.201,2.831,-0.936,-0.440,0.981,0.248,-49.0,25.1,62.9,98.194,-40.201,73.699,0.687,-0.281,0.515,0.429
14.293333,9.223,2.819,-0.994,-0.122,1.066,-0.081,-49.2,25.2,62.7,98.192,-40.206,73.701,0.687,-0.281,0.515,0.429
14.297778,9.204,2.880,-1.067,0.521,0.811,-0.229,-49.4,25.3,62.5,98.195,-40.206,73.701,0.687,-0.281,0.515,0.429
14.302222,9.226,2.891,-1.084,0.713,1.003,-0.229,-49.4,25.1,62.3,98.199,-40.205,73.702,0.687,-0.281,0.515,0.429
14.306667,9.198,2.881,-1.085,1.119,1.342,-0.460,-49.1,24.7,62.0,98.203,-40.203,73.704,0.687,-0.281,0.515,0.429
14.311111,9.173,2.851,-1.069,1.342,1.309,-0.723,-48.9,24.3,61.8,98.208,-40.202,73.706,0.687,-0.281,0.515,0.429
14.315556,9.179,2.892,-1.005,1.580,1.383,-0.881,-48.6,24.3,61.7,98.210,-40.200,73.708,0.687,-0.281,0.515,0.429
14.320000,9.196,2.969,-1.013,1.873,1.464,-0.820,-48.4,24.5,61.8,98.211,-40.198,73.707,0.687,-0.281,0.515,0.429
14.324444,9.205,3.019,-1.010,2.370,1.395,-0.689,-48.2,24.7,61.9,98.216,-40.193,73.708,0.687,-0.281,0.515,0.429
14.328889,9.165,3.004,-0.979,2.404,1.096,-0.751,-48.1,24.8,61.8,98.224,-40.187,73.710,0.687,-0.281,0.515,0.429
14.333333,9.192,3.021,-1.010,1.841,0.951,-0.819,-48.1,24.8,61.5,98.229,-40.182,73.710,0.687,-0.281,0.515,0.429
14.337778,9.209,3.021,-1.051,1.479,1.156,-0.973,-48.0,24.9,61.2,98.233,-40.176,73.711,0.687,-0.281,0.515,0.429
14.342222,9.248,3.063,-1.009,1.549,1.245,-0.917,-48.4,24.9,61.0,98.237,-40.170,73.712,0.687,-0.281,0.515,0.429
14.346667,9.227,3.136,-1.033,1.354,1.404,-1.197,-49.1,24.8,60.9,98.243,-40.160,73.713,0.687,-0.281,0.515,0.429
14.351111,9.177,3.083,-0.985,1.085,1.563,-1.279,-49.8,24.8,60.8,98.249,-40.149,73.717,0.687,-0.281,0.515,0.429
14.355556,9.155,3.065,-1.023,0.775,1.511,-1.385,-50.1,24.4,61.0,98.256,-40.138,73.721,0.687,-0.281,0.515,0.429
14.360000,9.190,3.021,-1.124,0.572,1.616,-1.450,-50.1,23.9,61.4,98.263,-40.131,73.722,0.687,-0.281,0.515,0.429
14.364444,9.176,2.944,-1.119,0.587,1.670,-1.365,-50.1,23.4,61.8,98.269,-40.127,73.723,0.687,-0.281,0.515,0.429
14.368889,9.160,2.933,-1.050,0.842,1.802,-1.226,-49.7,23.6,62.0,98.273,-40.123,73.725,0.687,-0.280,0.515,0.429
14.373333,9.205,2.940,-1.038,0.742,2.048,-1.511,-49.1,24.2,62.0,98.273,-40.126,73.722,0.687,-0.281,0.515,0.429
14.377778,9.196,2.884,-1.036,0.373,1.978,-1.551,-48.5,24.7,62.1,98.269,-40.134,73.715,0.687,-0.281,0.515,0.429
14.382222,9.189,2.923,-1.033,0.284,1.772,-1.185,-48.4,24.9,62.0,98.264,-40.143,73.707,0.687,-0.281,0.515,0.429
14.386667,9.200,2.969,-1.088,-0.098,1.225,-1.158,-48.6,24.8,61.8,98.265,-40.144,73.703,0.687,-0.281,0.515,0.429
14.391111,9.155,2.958,-1.061,0.143,1.628,-1.180,-48.8,24.8,61.6,98.269,-40.141,73.703,0.687,-0.281,0.515,0.429
14.395556,9.257,2.895,-1.099,0.777,1.624,-1.324,-48.9,24.5,61.3,98.274,-40.138,73.706,0.687,-0.281,0.515,0.429
14.400000,9.217,2.878,-1.039,0.686,1.755,-1.860,-48.9,24.1,60.9,98.277,-40.131,73.707,0.687,-0.281,0.515,0.429
14.404444,9.255,2.810,-1.026,1.010,1.640,-1.698,-48.9,23.7,60.6,98.279,-40.128,73.711,0.687,-0.281,0.515,0.429
14.408889,9.264,2.804,-1.072,1.432,1.737,-1.610,-49.2,23.6,60.7,98.284,-40.127,73.715,0.687,-0.281,0.515,0.429
14.413333,9.224,2.792,-1.007,2.038,1.831,-1.776,-49.7,23.6,61.0,98.290,-40.119,73.721,0.687,-0.280,0.515,0.429
14.417778,9.264,2.843,-1.040,2.344,1.744,-2.175,-50.1,23.7,61.3,98.297,-40.109,73.724,0.687,-0.280,0.515,0.429
14.422222,9.285,2.861,-1.027,2.989,1.665,-1.797,-50.3,24.1,61.3,98.306,-40.099,73.728,0.687,-0.280,0.515,0.428
14.426667,9.274,2.890,-0.972,3.102,1.955,-1.806,-50.4,24.6,61.2,98.313,-40.088,73.734,0.687,-0.280,0.515,0.428
14.431111,9.312,2.766,-1.038,2.962,1.499,-1.759,-50.5,25.2,61.1,98.320,-40.084,73.736,0.687,-0.280,0.515,0.428
14.435556,9.300,2.813,-1.047,3.465,1.817,-1.977,-50.1,25.2,61.3,98.326,-40.079,73.738,0.687,-0.280,0.515,0.428
14.440000,9.215,2.874,-0.944,3.661,1.878,-2.165,-49.4,25.0,61.6,98.332,-40.070,73.739,0.687,-0.280,0.515,0.428
14.444444,9.217,2.815,-0.974,3.297,2.012,-1.651,-48.8,24.8,61.9,98.339,-40.059,73.747,0.687,-0.280,0.515,0.428
