time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
20.520000,7.579,-5.908,1.136,4.121,-0.825,0.096,-41.4,-15.2,70.1,32.975,-90.090,92.990,0.227,-0.620,0.640,0.394
20.524444,7.690,-5.790,1.235,3.929,-0.422,0.849,-41.5,-15.2,70.4,32.984,-90.088,92.999,0.227,-0.620,0.640,0.394
20.528889,7.664,-5.808,1.262,4.250,-0.115,0.651,-41.6,-15.4,70.8,32.992,-90.083,93.009,0.227,-0.620,0.640,0.394
20.533333,7.697,-6.017,1.298,3.357,0.164,0.835,-42.0,-16.3,71.4,32.996,-90.081,93.021,0.227,-0.620,0.640,0.394
20.537778,7.696,-6.188,1.255,2.501,0.435,0.904,-42.3,-17.2,72.0,32.996,-90.084,93.032,0.227,-0.620,0.640,0.394
20.542222,7.656,-6.238,1.135,1.486,1.032,0.656,-42.6,-17.6,72.4,32.991,-90.091,93.035,0.227,-0.620,0.640,0.394
20.546667,7.735,-6.242,1.082,0.702,1.754,0.443,-42.5,-16.5,72.1,32.981,-90.098,93.026,0.227,-0.620,0.640,0.394
20.551111,7.656,-6.262,1.251,0.490,2.258,-0.108,-42.5,-15.4,71.8,32.968,-90.101,93.019,0.227,-0.620,0.640,0.394
20.555556,7.677,-6.235,1.448,0.431,2.338,-0.324,-42.5,-14.7,71.5,32.955,-90.099,93.016,0.227,-0.620,0.640,0.394
20.560000,7.801,-6.201,1.511,-0.392,2.349,-0.566,-42.5,-15.4,71.1,32.950,-90.096,93.019,0.227,-0.620,0.640,0.394
20.564444,7.796,-6.313,1.353,-1.062,1.887,-0.761,-42.5,-16.0,70.8,32.948,-90.100,93.020,0.227,-0.620,0.640,0.394
20.568889,7.873,-6.325,1.327,-1.752,1.973,-1.280,-42.4,-16.4,70.6,32.947,-90.105,93.016,0.227,-0.620,0.640,0.394
20.573333,7.846,-6.204,1.415,-1.568,1.439,-1.745,-42.3,-16.2,70.8,32.948,-90.108,93.008,0.227,-0.620,0.640,0.394
20.577778,7.867,-6.195,1.443,-1.130,1.327,-2.010,-42.1,-15.9,71.1,32.943,-90.108,92.994,0.227,-0.620,0.640,0.394
20.582222,7.890,-6.190,1.483,-0.915,0.670,-1.635,-42.1,-15.8,71.3,32.938,-90.110,92.981,0.227,-0.620,0.640,0.394
20.586667,7.874,-6.034,1.596,-0.784,0.225,-1.408,-42.3,-15.8,71.3,32.936,-90.109,92.970,0.227,-0.620,0.640,0.394
20.591111,7.796,-5.959,1.622,-0.028,0.049,-1.281,-42.6,-15.8,71.3,32.938,-90.105,92.964,0.227,-0.620,0.640,0.394
20.595556,7.831,-6.029,1.600,1.192,-0.303,-1.183,-42.7,-15.8,71.2,32.944,-90.100,92.964,0.227,-0.620,0.640,0.394
20.600000,7.813,-6.103,1.475,1.528,-0.627,-0.776,-42.5,-15.8,71.2,32.952,-90.099,92.966,0.227,-0.620,0.640,0.394
20.604444,7.851,-6.244,1.366,0.548,-0.813,-0.448,-42.3,-15.9,71.1,32.958,-90.106,92.967,0.227,-0.620,0.640,0.394
20.608889,7.827,-6.424,1.267,-0.583,-0.241,-0.652,-42.1,-16.0,71.0,32.959,-90.120,92.964,0.227,-0.620,0.640,0.394
20.613333,7.790,-6.397,1.299,0.379,0.593,-1.029,-42.0,-16.2,70.8,32.958,-90.127,92.964,0.227,-0.620,0.640,0.394
20.617778,7.819,-6.406,1.179,1.710,1.795,-1.371,-41.9,-16.5,70.5,32.955,-90.129,92.966,0.227,-0.620,0.640,0.394
20.622222,7.786,-6.423,1.279,3.952,2.304,-1.284,-41.9,-16.7,70.3,32.954,-90.118,92.977,0.227,-0.620,0.640,0.394
20.626667,7.771,-6.387,1.403,6.157,2.839,-2.077,-41.9,-16.7,70.3,32.955,-90.093,92.993,0.227,-0.620,0.640,0.394
