time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
7.102222,12.149,-10.011,-10.501,-141.200,141.569,-345.858,-4.3,-11.3,34.2,23.082,-72.691,137.391,0.144,-0.453,0.857,0.198
7.106667,16.917,-9.420,-11.128,-195.363,154.496,-354.299,-4.5,-11.1,34.1,22.804,-72.604,135.377,0.143,-0.457,0.852,0.214
7.111111,27.658,-14.299,-7.824,-198.184,176.310,-348.611,-4.7,-10.9,34.1,22.392,-72.486,133.368,0.142,-0.460,0.846,0.230
7.115556,26.107,-17.687,-3.810,-200.462,214.122,-336.063,-5.1,-11.6,33.9,21.748,-72.313,131.389,0.139,-0.463,0.840,0.246
7.120000,18.207,-15.221,-4.533,-206.705,246.283,-299.645,-5.5,-12.9,33.7,20.845,-72.161,129.516,0.134,-0.465,0.835,0.261
7.124444,12.827,-11.348,-9.982,-200.666,254.280,-261.158,-6.0,-14.1,33.5,19.830,-72.028,127.807,0.129,-0.468,0.830,0.275
7.128889,9.832,-8.736,-13.623,-193.974,210.597,-209.920,-5.8,-14.4,33.5,18.935,-72.051,126.331,0.124,-0.471,0.825,0.287
7.133333,2.155,-12.983,-11.737,-172.054,130.609,-124.649,-5.3,-14.3,33.5,18.279,-72.312,125.275,0.120,-0.474,0.821,0.294
7.137778,-5.541,-15.452,-14.384,-140.129,50.696,-41.650,-4.8,-14.1,33.5,17.873,-72.765,124.660,0.117,-0.478,0.818,0.297
7.142222,-4.203,-14.676,-17.833,-97.322,-41.599,21.952,-4.8,-14.5,33.0,17.841,-73.358,124.454,0.117,-0.481,0.817,0.296
7.146667,3.570,-8.699,-16.283,-74.343,-120.177,51.852,-5.1,-15.1,32.4,18.166,-74.090,124.466,0.119,-0.485,0.815,0.293
7.151111,11.898,-6.023,-11.975,-59.572,-161.741,50.957,-5.3,-15.6,31.8,18.726,-74.854,124.533,0.122,-0.489,0.814,0.288
7.155556,12.961,-5.330,-10.675,-80.519,-164.077,48.418,-5.6,-15.8,31.5,19.269,-75.716,124.518,0.126,-0.494,0.812,0.284
7.160000,9.142,-0.218,-9.470,-141.389,-177.823,43.512,-5.8,-15.8,31.4,19.787,-76.882,124.287,0.129,-0.500,0.809,0.280
7.164444,6.026,4.233,-8.462,-208.995,-194.079,38.353,-6.1,-15.8,31.2,20.283,-78.388,123.807,0.132,-0.509,0.804,0.276
7.168889,2.995,5.303,-6.448,-245.281,-189.723,34.980,-6.2,-15.8,31.2,20.703,-80.043,123.173,0.134,-0.519,0.799,0.273
7.173333,-1.624,2.572,-4.638,-249.248,-177.759,33.868,-6.2,-15.8,31.2,21.057,-81.682,122.499,0.136,-0.529,0.793,0.269
7.177778,-7.341,-1.870,-2.884,-256.673,-171.204,50.272,-6.2,-15.8,31.2,21.171,-83.471,121.905,0.137,-0.539,0.788,0.265
7.182222,-12.699,-3.966,-1.134,-265.094,-167.495,76.693,-6.4,-16.2,31.0,21.293,-85.264,121.306,0.137,-0.550,0.782,0.261
7.186667,-16.087,-3.732,0.262,-261.415,-159.336,102.987,-6.7,-16.8,30.7,21.337,-87.050,120.776,0.137,-0.560,0.776,0.255
7.191111,-18.127,-1.247,1.427,-254.773,-148.499,130.915,-7.0,-17.3,30.3,21.252,-88.840,120.343,0.136,-0.569,0.771,0.250
7.195556,-19.511,2.664,3.066,-253.149,-148.835,145.389,-7.2,-17.9,29.4,21.123,-90.653,119.949,0.135,-0.579,0.766,0.243
7.200000,-18.309,3.886,5.781,-250.255,-165.436,143.217,-7.3,-18.4,28.2,21.083,-92.492,119.551,0.134,-0.589,0.761,0.237
7.204444,-13.107,1.993,8.045,-237.638,-147.905,132.669,-7.5,-19.0,27.1,21.011,-94.208,119.140,0.133,-0.598,0.756,0.231
7.208889,-7.053,-0.748,11.373,-238.013,-118.432,124.330,-7.1,-19.5,26.6,20.819,-95.830,118.664,0.132,-0.606,0.751,0.225
7.213333,-2.900,-1.923,12.650,-220.811,-117.487,118.678,-6.7,-20.0,26.2,20.661,-97.361,118.225,0.130,-0.615,0.746,0.220
7.217778,0.646,-2.064,14.762,-205.066,-98.306,104.051,-6.3,-20.5,25.8,20.484,-98.740,117.779,0.129,-0.622,0.742,0.216
7.222222,2.720,-0.959,14.453,-177.360,-97.922,85.180,-6.9,-20.8,25.5,20.396,-99.952,117.371,0.128,-0.628,0.738,0.212
7.226667,4.870,1.095,15.625,-161.830,-86.982,63.151,-7.6,-21.0,25.1,20.352,-101.017,116.943,0.128,-0.634,0.734,0.209
7.231111,7.472,1.430,16.252,-144.637,-80.871,42.889,-8.2,-21.3,24.8,20.374,-101.943,116.515,0.128,-0.639,0.730,0.207
7.235556,9.271,0.944,16.527,-136.603,-72.636,26.963,-8.3,-21.7,24.2,20.434,-102.776,116.068,0.128,-0.643,0.727,0.205
7.240000,10.437,0.735,17.287,-132.197,-67.010,15.882,-8.3,-22.2,23.7,20.516,-103.548,115.600,0.128,-0.648,0.723,0.203
7.244444,10.402,0.695,16.866,-128.178,-64.912,8.832,-8.4,-22.6,23.1,20.619,-104.279,115.123,0.129,-0.652,0.720,0.202
7.248889,9.791,0.779,15.707,-119.833,-66.249,2.404,-8.5,-22.7,22.5,20.760,-104.961,114.658,0.130,-0.656,0.716,0.201
7.253333,9.305,1.392,14.875,-106.449,-73.574,-4.196,-8.7,-22.7,21.8,20.976,-105.590,114.233,0.131,-0.659,0.713,0.200
7.257778,9.055,1.971,13.982,-96.916,-77.871,-13.117,-8.8,-22.6,21.2,21.258,-106.168,113.825,0.133,-0.662,0.710,0.199
7.262222,39.471,-15.876,1.219,31.881,-43.966,-39.258,-7.9,-22.2,21.3,21.645,-106.059,113.883,0.135,-0.662,0.710,0.198
7.266667,11.486,-19.667,31.543,105.089,6.718,-1.164,-7.0,-21.8,21.5,21.745,-105.603,114.340,0.136,-0.659,0.713,0.198
7.271111,7.600,-9.484,24.234,211.379,52.576,12.368,-6.2,-21.5,21.6,21.713,-104.612,115.268,0.135,-0.652,0.719,0.198
7.275556,4.345,-13.661,42.116,410.112,64.098,64.447,-6.6,-21.5,22.4,21.684,-102.868,117.198,0.135,-0.641,0.730,0.196
7.280000,1.164,-9.344,22.266,254.440,209.310,63.754,-7.0,-21.5,23.1,20.742,-101.385,118.318,0.129,-0.632,0.738,0.198
7.284444,16.818,-8.279,16.785,243.211,276.359,58.724,-7.3,-21.4,23.9,19.479,-99.754,119.299,0.122,-0.623,0.746,0.202
7.288889,37.627,-22.014,15.613,449.099,170.828,161.794,-6.2,-20.6,25.3,18.631,-97.702,121.515,0.116,-0.610,0.758,0.199
7.293333,9.984,-18.663,10.438,170.496,240.377,276.209,-5.0,-19.8,26.6,16.701,-96.935,122.874,0.104,-0.604,0.766,0.196
7.297778,5.963,3.449,4.525,171.560,265.795,248.890,-4.0,-19.1,27.7,14.887,-95.848,124.088,0.093,-0.597,0.773,0.195
7.302222,-0.961,-20.934,6.872,224.295,190.106,231.623,-3.2,-19.3,27.3,13.410,-94.833,125.537,0.083,-0.589,0.780,0.192
7.306667,-0.319,-23.620,5.638,212.648,175.139,239.987,-2.5,-19.6,26.9,11.950,-93.903,126.962,0.074,-0.582,0.787,0.188
7.311111,2.329,-10.936,7.190,196.037,166.888,207.136,-1.7,-19.7,26.6,10.620,-92.988,128.210,0.066,-0.576,0.794,0.184
7.315556,1.305,-8.457,9.124,165.123,166.661,186.562,-1.0,-19.2,27.3,9.321,-92.166,129.261,0.058,-0.570,0.799,0.182
7.320000,-0.499,-15.779,10.924,168.470,143.267,169.014,-0.3,-18.6,28.0,8.191,-91.332,130.272,0.051,-0.564,0.804,0.180
7.324444,-1.222,-18.823,6.175,164.152,120.669,154.523,0.4,-18.1,28.6,7.219,-90.531,131.237,0.045,-0.558,0.809,0.177
7.328889,-2.048,-17.311,3.926,170.680,107.836,135.454,0.9,-17.6,28.9,6.383,-89.681,132.171,0.039,-0.552,0.814,0.175
7.333333,0.775,-14.697,5.647,178.274,100.342,115.590,1.4,-17.1,29.3,5.661,-88.764,133.066,0.035,-0.546,0.819,0.173
7.337778,-1.215,-12.411,7.282,178.747,92.120,96.913,1.9,-16.6,29.6,5.038,-87.820,133.898,0.031,-0.540,0.823,0.172
7.342222,-2.508,-11.795,8.393,186.842,73.973,81.662,2.7,-16.1,29.6,4.569,-86.838,134.723,0.028,-0.534,0.828,0.171
7.346667,-1.225,-11.331,7.145,163.453,70.964,66.990,3.4,-15.6,29.7,4.138,-85.951,135.413,0.025,-0.528,0.832,0.170
7.351111,-0.865,-10.072,7.764,134.833,67.636,56.442,3.8,-15.2,29.7,3.725,-85.197,135.964,0.023,-0.523,0.835,0.169
7.355556,-0.408,-9.020,7.542,117.037,60.476,47.656,3.4,-14.8,29.6,3.359,-84.533,136.431,0.021,-0.519,0.838,0.169
7.360000,0.061,-8.114,7.880,99.645,45.926,46.217,3.0,-14.4,29.5,3.050,-83.964,136.862,0.019,-0.515,0.840,0.169
7.364444,1.092,-7.197,7.186,87.557,33.992,42.935,2.9,-14.2,29.6,2.783,-83.415,137.285,0.017,-0.512,0.842,0.168
7.368889,1.111,-7.321,7.475,82.916,23.821,41.983,3.5,-14.5,30.2,2.568,-82.902,137.702,0.016,-0.508,0.845,0.167
7.373333,0.975,-7.692,7.030,71.094,13.815,41.336,4.1,-14.9,30.9,2.394,-82.489,138.086,0.015,-0.506,0.846,0.166
7.377778,1.668,-7.497,6.086,64.033,7.551,41.997,4.5,-15.2,31.4,2.271,-82.148,138.443,0.014,-0.503,0.848,0.165
7.382222,1.911,-7.767,5.723,63.589,3.725,44.503,4.5,-15.2,31.4,2.168,-81.834,138.804,0.013,-0.501,0.850,0.164
7.386667,2.176,-8.247,4.883,63.132,4.441,47.234,4.5,-15.2,31.4,2.056,-81.553,139.152,0.013,-0.499,0.851,0.162
7.391111,2.084,-9.060,4.930,68.213,4.612,49.781,4.4,-15.2,31.2,1.932,-81.250,139.514,0.012,-0.497,0.853,0.161
7.395556,1.573,-10.622,5.355,67.045,0.156,49.613,4.2,-15.2,30.9,1.821,-80.954,139.884,0.011,-0.494,0.854,0.160
7.400000,1.723,-10.782,4.847,55.644,-2.876,46.867,4.0,-15.3,30.6,1.724,-80.719,140.212,0.011,-0.493,0.856,0.158
7.404444,2.267,-9.462,4.790,52.036,-2.246,46.531,3.9,-15.2,30.5,1.630,-80.507,140.520,0.010,-0.491,0.857,0.157
7.408889,2.522,-8.912,5.049,49.238,1.363,47.879,3.9,-15.0,30.7,1.517,-80.309,140.816,0.009,-0.489,0.858,0.155
7.413333,2.167,-8.672,5.827,40.292,3.085,47.432,3.9,-14.7,30.8,1.377,-80.133,141.096,0.008,-0.488,0.859,0.154
7.417778,1.421,-7.730,6.630,28.275,1.555,44.151,4.0,-14.3,31.2,1.237,-79.990,141.346,0.008,-0.487,0.860,0.153
7.422222,1.198,-7.062,6.951,16.766,1.675,40.548,4.3,-13.8,31.9,1.096,-79.887,141.559,0.007,-0.486,0.861,0.152
7.426667,1.508,-7.304,6.563,3.628,4.499,37.272,4.5,-13.2,32.6,0.945,-79.858,141.705,0.006,-0.485,0.861,0.151
7.431111,0.859,-8.113,6.369,-7.953,4.525,32.896,4.7,-13.0,32.6,0.775,-79.905,141.800,0.005,-0.485,0.861,0.150
7.435556,0.858,-8.258,5.929,-13.507,1.984,26.419,4.7,-13.3,31.8,0.634,-79.990,141.853,0.004,-0.486,0.861,0.149
7.440000,0.924,-8.840,5.299,-18.722,2.348,21.006,4.7,-13.6,30.9,0.504,-80.119,141.858,0.003,-0.486,0.861,0.149
7.444444,0.855,-9.099,5.246,-23.867,2.600,16.988,4.7,-13.7,30.6,0.375,-80.274,141.829,0.002,-0.487,0.861,0.148
7.448889,0.960,-9.151,4.955,-25.344,1.043,12.691,4.8,-13.4,30.8,0.268,-80.440,141.776,0.002,-0.488,0.860,0.148
7.453333,1.105,-9.157,4.718,-23.994,-0.059,8.871,4.9,-13.1,31.1,0.185,-80.599,141.710,0.001,-0.489,0.860,0.148
7.457778,1.334,-8.884,4.856,-23.709,-0.306,6.433,4.9,-12.9,31.3,0.119,-80.745,141.638,0.001,-0.490,0.859,0.147
7.462222,1.543,-8.788,4.917,-23.880,-0.208,4.898,4.9,-12.8,31.5,0.064,-80.886,141.559,0.000,-0.491,0.859,0.147
7.466667,1.620,-8.754,4.941,-22.914,-0.096,3.818,4.8,-12.8,31.7,0.015,-81.018,141.479,0.000,-0.491,0.858,0.148
7.471111,1.673,-8.495,5.224,-22.464,-0.869,2.185,4.8,-12.8,31.6,-0.022,-81.134,141.401,-0.000,-0.492,0.858,0.148
7.475556,1.682,-8.684,5.120,-22.444,-1.065,1.120,4.7,-12.8,31.1,-0.053,-81.255,141.318,-0.000,-0.493,0.857,0.148
7.480000,1.612,-8.945,4.763,-20.192,-1.344,1.173,4.7,-12.9,30.6,-0.084,-81.376,141.238,-0.001,-0.494,0.857,0.148
7.484444,1.696,-8.977,4.616,-17.172,-1.172,0.692,4.8,-13.1,30.7,-0.108,-81.484,141.163,-0.001,-0.494,0.857,0.148
7.488889,1.754,-9.056,4.495,-13.768,-0.035,0.809,5.0,-13.5,31.1,-0.135,-81.574,141.096,-0.001,-0.495,0.856,0.148
7.493333,1.746,-8.973,4.465,-10.114,0.103,2.120,5.3,-13.9,31.5,-0.163,-81.646,141.044,-0.001,-0.495,0.856,0.148
7.497778,1.745,-8.797,4.730,-7.211,-0.562,3.259,5.4,-14.2,31.6,-0.188,-81.695,141.011,-0.001,-0.496,0.856,0.148
7.502222,1.678,-8.582,4.937,-4.894,-0.966,3.824,5.3,-14.4,31.5,-0.213,-81.723,140.990,-0.001,-0.496,0.856,0.148
7.506667,1.699,-8.530,4.988,-3.177,-1.949,4.612,5.3,-14.6,31.4,-0.236,-81.742,140.976,-0.001,-0.496,0.856,0.148
7.511111,1.694,-8.405,5.043,-1.078,-3.391,4.965,5.2,-14.2,31.3,-0.249,-81.748,140.974,-0.002,-0.496,0.856,0.148
7.515556,1.606,-8.336,4.887,0.485,-3.591,5.218,5.1,-13.3,31.3,-0.263,-81.750,140.978,-0.002,-0.496,0.856,0.148
7.520000,1.611,-8.334,5.014,1.134,-3.497,5.690,5.0,-12.4,31.2,-0.278,-81.746,140.986,-0.002,-0.496,0.856,0.148
7.524444,1.614,-8.321,5.076,1.932,-2.808,5.817,5.0,-12.3,31.1,-0.296,-81.734,140.997,-0.002,-0.496,0.856,0.148
7.528889,1.594,-8.408,5.018,2.630,-2.689,5.673,5.0,-12.6,31.0,-0.312,-81.723,141.012,-0.002,-0.496,0.856,0.148
7.533333,1.685,-8.534,4.974,3.563,-2.891,5.362,5.0,-12.8,30.9,-0.320,-81.710,141.029,-0.002,-0.496,0.856,0.148
7.537778,1.658,-8.571,4.897,4.673,-2.844,5.504,4.8,-13.2,30.8,-0.329,-81.694,141.049,-0.002,-0.496,0.856,0.148
7.542222,1.533,-8.585,4.887,5.956,-2.807,5.181,4.7,-13.7,30.7,-0.339,-81.671,141.074,-0.002,-0.496,0.856,0.148
7.546667,1.560,-8.601,5.070,6.126,-2.631,5.355,4.5,-14.1,30.6,-0.350,-81.643,141.100,-0.002,-0.495,0.856,0.148
7.551111,1.536,-8.486,5.089,6.577,-2.295,5.492,4.8,-14.2,30.7,-0.364,-81.610,141.129,-0.002,-0.495,0.856,0.148
7.555556,1.561,-8.417,5.028,7.000,-1.880,4.993,5.2,-14.2,30.8,-0.377,-81.573,141.155,-0.002,-0.495,0.856,0.148
7.560000,1.471,-8.394,5.057,6.803,-1.770,5.050,5.6,-14.1,30.9,-0.393,-81.536,141.183,-0.002,-0.495,0.856,0.147
7.564444,1.612,-8.316,5.140,6.292,-1.163,4.566,5.5,-13.9,31.2,-0.407,-81.497,141.206,-0.002,-0.494,0.857,0.147
7.568889,1.607,-8.212,5.277,5.595,-0.976,4.204,5.3,-13.7,31.5,-0.421,-81.457,141.227,-0.003,-0.494,0.857,0.148
7.573333,1.462,-8.211,5.141,5.479,-0.928,3.862,5.0,-13.4,31.9,-0.442,-81.418,141.242,-0.003,-0.494,0.857,0.148
7.577778,1.507,-8.282,4.969,5.784,-1.013,3.491,5.2,-13.4,31.9,-0.462,-81.381,141.252,-0.003,-0.494,0.857,0.148
7.582222,1.477,-8.306,5.150,5.168,-0.101,3.614,5.6,-13.4,31.9,-0.490,-81.342,141.260,-0.003,-0.494,0.857,0.148
7.586667,1.485,-8.249,5.259,4.854,-0.328,3.361,5.9,-13.5,31.8,-0.511,-81.304,141.274,-0.003,-0.493,0.857,0.148
7.591111,1.525,-8.284,5.344,4.365,-0.528,3.396,6.0,-13.5,31.8,-0.528,-81.268,141.288,-0.003,-0.493,0.857,0.148
7.595556,1.540,-8.173,5.294,3.091,-0.293,3.571,6.0,-13.5,31.8,-0.548,-81.238,141.300,-0.003,-0.493,0.857,0.148
7.600000,1.599,-8.231,5.233,2.296,0.224,3.496,6.0,-13.5,31.8,-0.573,-81.212,141.300,-0.003,-0.493,0.857,0.148
7.604444,1.617,-8.481,5.162,1.670,0.042,3.794,5.9,-13.4,31.2,-0.602,-81.195,141.296,-0.004,-0.493,0.857,0.148
7.608889,1.602,-8.418,5.136,1.160,-0.373,3.631,5.7,-13.3,30.6,-0.628,-81.181,141.290,-0.004,-0.493,0.857,0.148
7.613333,1.574,-8.556,5.065,1.747,-0.265,4.086,5.6,-13.2,29.9,-0.657,-81.169,141.286,-0.004,-0.493,0.857,0.148
7.617778,1.601,-8.525,5.052,2.761,-0.189,5.025,5.3,-13.3,30.2,-0.687,-81.152,141.289,-0.004,-0.493,0.858,0.148
7.622222,1.678,-8.332,5.195,1.760,-0.017,5.015,5.1,-13.4,30.6,-0.715,-81.134,141.291,-0.004,-0.492,0.858,0.148
7.626667,1.664,-8.401,5.122,1.479,-0.393,4.106,4.8,-13.5,31.0,-0.739,-81.120,141.289,-0.004,-0.492,0.858,0.148
7.631111,1.644,-8.560,5.069,1.578,-0.030,4.141,4.7,-13.6,30.8,-0.762,-81.110,141.289,-0.005,-0.492,0.858,0.149
7.635556,1.579,-8.724,4.868,2.448,0.287,4.609,4.6,-13.8,30.6,-0.789,-81.104,141.292,-0.005,-0.492,0.858,0.149
7.640000,1.548,-8.661,4.896,2.560,-0.276,4.579,4.5,-13.9,30.3,-0.813,-81.097,141.297,-0.005,-0.492,0.858,0.149
7.644444,1.579,-8.413,5.018,2.563,-0.188,4.047,4.7,-14.2,30.3,-0.834,-81.082,141.303,-0.005,-0.492,0.858,0.149
7.648889,1.520,-8.665,5.009,3.633,0.114,3.849,5.0,-14.4,30.3,-0.857,-81.065,141.311,-0.005,-0.492,0.858,0.149
7.653333,1.523,-8.625,5.023,3.902,0.002,2.040,5.2,-14.7,30.3,-0.873,-81.043,141.314,-0.005,-0.492,0.858,0.149
7.657778,1.375,-8.648,4.932,5.061,0.669,1.284,5.1,-14.3,30.5,-0.897,-81.013,141.311,-0.005,-0.492,0.858,0.149
7.662222,1.517,-8.656,4.980,5.670,0.802,0.790,4.8,-13.8,30.7,-0.918,-80.977,141.307,-0.006,-0.492,0.858,0.149
7.666667,1.409,-8.528,5.039,5.125,1.831,0.419,4.7,-13.3,30.9,-0.945,-80.938,141.300,-0.006,-0.491,0.858,0.149
7.671111,1.477,-8.510,5.134,5.043,1.840,-0.022,4.9,-13.0,31.0,-0.965,-80.899,141.298,-0.006,-0.491,0.858,0.149
7.675556,1.402,-8.545,5.305,4.282,2.136,-0.712,5.1,-12.7,31.0,-0.986,-80.860,141.294,-0.006,-0.491,0.858,0.150
7.680000,1.713,-8.370,5.283,3.054,2.142,-0.244,5.2,-12.5,31.0,-1.000,-80.826,141.285,-0.006,-0.491,0.858,0.150
7.684444,1.590,-8.364,5.227,1.986,2.273,-0.240,5.1,-12.8,31.0,-1.019,-80.799,141.274,-0.006,-0.491,0.858,0.150
7.688889,1.469,-8.341,5.267,1.472,2.493,-0.201,5.0,-13.1,30.9,-1.044,-80.772,141.261,-0.006,-0.491,0.858,0.150
7.693333,1.614,-8.392,5.331,0.019,2.343,-0.401,5.0,-13.4,30.9,-1.066,-80.753,141.241,-0.006,-0.491,0.858,0.150
7.697778,1.473,-8.419,5.329,-0.415,1.917,-0.187,5.4,-13.6,30.9,-1.090,-80.737,141.223,-0.007,-0.491,0.858,0.151
7.702222,1.510,-8.434,5.184,-0.437,1.567,-0.747,5.8,-13.9,30.9,-1.110,-80.726,141.201,-0.007,-0.491,0.858,0.151
7.706667,1.552,-8.484,5.177,-1.555,1.433,-0.446,6.1,-14.1,30.9,-1.130,-80.722,141.177,-0.007,-0.491,0.858,0.151
7.711111,1.456,-8.474,5.235,-1.793,1.568,-1.013,5.6,-14.0,31.2,-1.153,-80.716,141.150,-0.007,-0.491,0.858,0.151
7.715556,1.493,-8.434,5.113,-1.901,1.098,-0.889,5.1,-13.9,31.4,-1.178,-80.712,141.116,-0.007,-0.491,0.858,0.152
7.720000,1.523,-8.463,5.101,-1.764,1.539,-1.033,4.6,-13.8,31.7,-1.206,-80.705,141.079,-0.007,-0.491,0.858,0.152
7.724444,1.546,-8.566,5.103,-2.776,1.873,-0.771,4.6,-14.0,31.7,-1.236,-80.707,141.040,-0.008,-0.491,0.858,0.152
7.728889,1.525,-8.481,5.225,-2.993,1.411,-1.175,4.5,-14.1,31.8,-1.255,-80.708,141.010,-0.008,-0.491,0.858,0.152
7.733333,1.554,-8.429,5.240,-3.375,1.205,-0.671,4.5,-14.2,31.8,-1.273,-80.713,140.982,-0.008,-0.491,0.858,0.152
7.737778,1.537,-8.406,5.175,-3.770,1.476,-0.671,4.5,-13.8,31.5,-1.292,-80.720,140.953,-0.008,-0.491,0.858,0.153
7.742222,1.598,-8.503,5.150,-4.068,1.681,-0.595,4.5,-13.5,31.2,-1.312,-80.731,140.922,-0.008,-0.491,0.857,0.153
7.746667,1.582,-8.337,5.146,-4.468,1.342,-0.466,4.6,-13.2,31.2,-1.330,-80.743,140.892,-0.008,-0.491,0.857,0.153
7.751111,1.494,-8.413,5.148,-4.614,1.399,-1.080,4.8,-13.3,31.7,-1.350,-80.755,140.860,-0.008,-0.491,0.857,0.153
7.755556,1.531,-8.443,5.097,-4.943,1.601,-1.029,5.1,-13.4,32.2,-1.370,-80.771,140.826,-0.008,-0.492,0.857,0.153
7.760000,1.519,-8.503,5.042,-4.896,1.509,-0.566,5.3,-13.5,32.5,-1.390,-80.790,140.794,-0.008,-0.492,0.857,0.154
7.764444,1.470,-8.551,5.068,-4.550,1.324,-0.928,5.4,-13.7,32.2,-1.410,-80.807,140.762,-0.009,-0.492,0.857,0.154
7.768889,1.531,-8.602,5.020,-3.950,1.785,-0.743,5.5,-13.8,32.0,-1.432,-80.821,140.730,-0.009,-0.492,0.857,0.154
7.773333,1.531,-8.642,5.023,-3.556,1.395,-0.802,5.6,-13.8,31.8,-1.453,-80.833,140.697,-0.009,-0.492,0.857,0.154
