time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
11.897778,1.287,-8.618,4.999,0.237,0.000,-0.648,1.7,-11.5,30.5,1.694,-84.348,142.833,0.010,-0.505,0.855,0.123
11.902222,1.410,-8.636,4.953,0.255,0.000,-0.168,1.7,-12.0,30.7,1.692,-84.347,142.831,0.010,-0.505,0.855,0.123
11.906667,1.389,-8.644,5.014,0.448,-0.153,-0.265,1.7,-12.7,31.0,1.689,-84.344,142.831,0.010,-0.505,0.855,0.123
11.911111,1.428,-8.603,5.008,-0.596,-0.028,-0.615,1.8,-13.4,31.3,1.690,-84.341,142.832,0.010,-0.505,0.855,0.123
11.915556,1.367,-8.624,4.959,-0.322,-0.262,-0.514,1.8,-13.2,31.2,1.689,-84.341,142.834,0.010,-0.505,0.855,0.123
11.920000,1.368,-8.616,4.939,-0.403,-0.623,-1.071,1.7,-12.9,31.1,1.689,-84.341,142.836,0.010,-0.505,0.855,0.123
11.924444,1.407,-8.597,4.979,-0.373,-0.027,-0.408,1.7,-12.6,30.9,1.687,-84.338,142.836,0.010,-0.505,0.855,0.123
11.928889,1.413,-8.604,4.938,-1.182,-0.156,-0.686,1.3,-12.6,30.8,1.685,-84.337,142.834,0.010,-0.505,0.855,0.123
11.933333,1.426,-8.557,5.001,-1.502,0.202,-0.952,0.9,-12.6,30.6,1.683,-84.333,142.832,0.010,-0.505,0.855,0.123
11.937778,1.423,-8.605,4.943,-1.637,-0.090,-0.141,0.5,-12.6,30.5,1.682,-84.331,142.832,0.010,-0.505,0.855,0.123
11.942222,1.422,-8.565,4.879,-1.084,-0.404,-0.569,0.5,-12.6,30.5,1.682,-84.331,142.831,0.010,-0.505,0.855,0.123
11.946667,1.364,-8.468,4.915,-1.323,-0.484,-1.238,0.5,-12.6,30.5,1.681,-84.329,142.832,0.010,-0.505,0.855,0.123
11.951111,1.306,-8.597,4.954,-1.169,0.609,-0.646,0.5,-12.6,30.5,1.683,-84.330,142.839,0.010,-0.505,0.855,0.123
11.955556,1.224,-8.582,4.873,-0.926,0.028,-0.902,1.0,-12.8,30.5,1.684,-84.334,142.848,0.010,-0.505,0.855,0.123
11.960000,1.318,-8.572,4.856,-1.034,-0.236,-1.034,1.6,-13.0,30.5,1.689,-84.339,142.855,0.010,-0.505,0.855,0.123
11.964444,1.444,-8.567,4.874,-1.037,0.174,-1.037,2.2,-13.2,30.6,1.697,-84.342,142.862,0.010,-0.505,0.855,0.123
11.968889,1.503,-8.571,4.932,-0.493,-0.059,-0.614,2.0,-13.2,30.7,1.697,-84.340,142.859,0.010,-0.505,0.855,0.123
11.973333,1.489,-8.624,5.037,-0.548,0.183,-0.733,1.7,-13.2,30.9,1.694,-84.334,142.854,0.010,-0.505,0.855,0.123
11.977778,1.437,-8.614,4.806,-0.125,-0.063,-1.220,1.5,-13.2,31.0,1.689,-84.335,142.847,0.010,-0.505,0.855,0.123
11.982222,1.446,-8.553,5.012,-0.371,-0.176,-1.137,1.4,-13.4,30.8,1.689,-84.331,142.847,0.010,-0.505,0.855,0.123
11.986667,1.430,-8.594,4.957,-0.556,0.122,-0.257,1.3,-13.6,30.6,1.689,-84.329,142.847,0.010,-0.504,0.855,0.123
11.991111,1.377,-8.565,4.980,-0.724,0.079,-0.622,1.2,-13.8,30.5,1.688,-84.327,142.848,0.010,-0.504,0.855,0.123
11.995556,1.341,-8.633,4.977,-0.528,-0.761,-0.840,1.1,-13.6,30.7,1.686,-84.326,142.850,0.010,-0.504,0.855,0.123
12.000000,1.350,-8.619,4.943,-0.238,-0.198,-0.610,1.1,-13.4,30.9,1.684,-84.326,142.851,0.010,-0.504,0.855,0.123
12.004444,1.410,-8.551,5.021,-1.030,0.368,-0.620,1.1,-13.2,31.1,1.685,-84.322,142.853,0.010,-0.504,0.855,0.123
12.008889,1.438,-8.535,4.876,-1.636,-0.305,-0.766,1.7,-13.1,31.1,1.688,-84.323,142.855,0.010,-0.504,0.855,0.123
12.013333,1.394,-8.554,4.803,-1.544,-0.286,-1.055,2.2,-13.0,31.2,1.690,-84.326,142.857,0.010,-0.504,0.855,0.123
12.017778,1.325,-8.542,4.898,-1.729,-0.198,-0.713,2.7,-12.9,31.2,1.690,-84.328,142.859,0.010,-0.504,0.855,0.123
12.022222,1.378,-8.644,4.971,-1.755,-0.687,-1.037,2.4,-12.8,30.8,1.688,-84.332,142.850,0.010,-0.505,0.855,0.123
12.026667,1.313,-8.601,4.973,-0.810,0.003,-1.046,2.2,-12.7,30.5,1.679,-84.327,142.844,0.010,-0.504,0.855,0.123
12.031111,1.363,-8.542,4.950,-0.897,-0.411,-1.080,2.0,-12.5,30.2,1.670,-84.322,142.838,0.010,-0.504,0.855,0.123
12.035556,1.247,-8.677,4.895,-0.658,-0.556,-0.976,2.1,-11.8,30.6,1.658,-84.321,142.832,0.010,-0.504,0.855,0.123
12.040000,1.289,-8.685,4.913,0.175,0.113,-0.997,2.2,-11.1,31.0,1.651,-84.321,142.829,0.010,-0.504,0.855,0.123
12.044444,1.420,-8.689,4.860,0.787,0.399,-1.153,2.2,-10.7,31.4,1.648,-84.320,142.825,0.010,-0.505,0.855,0.123
12.048889,1.348,-8.625,4.945,0.979,0.456,-1.474,2.1,-11.6,31.6,1.646,-84.308,142.824,0.010,-0.504,0.855,0.123
12.053333,1.369,-8.595,5.032,0.979,0.012,-1.671,2.0,-12.6,31.8,1.649,-84.295,142.825,0.010,-0.504,0.855,0.123
12.057778,1.374,-8.646,4.985,1.992,-0.131,-1.425,1.8,-13.3,31.9,1.652,-84.279,142.830,0.010,-0.504,0.855,0.123
12.062222,1.296,-8.494,4.968,2.163,0.006,-1.774,1.3,-13.0,31.6,1.655,-84.259,142.836,0.010,-0.504,0.855,0.123
12.066667,1.393,-8.556,4.978,2.186,-0.154,-1.203,0.7,-12.7,31.3,1.657,-84.241,142.841,0.010,-0.504,0.855,0.123
12.071111,1.418,-8.613,5.022,1.817,-0.121,-1.493,0.5,-12.5,31.0,1.661,-84.223,142.844,0.010,-0.504,0.855,0.123
12.075556,1.455,-8.633,4.993,1.545,-0.242,-2.016,1.2,-12.6,30.8,1.669,-84.209,142.846,0.010,-0.504,0.855,0.123
12.080000,1.451,-8.597,4.987,1.887,-0.193,-2.032,1.9,-12.8,30.6,1.685,-84.195,142.856,0.010,-0.504,0.855,0.123
12.084444,1.409,-8.641,4.954,1.589,-0.446,-1.672,2.3,-12.9,30.5,1.701,-84.187,142.868,0.010,-0.504,0.855,0.123
12.088889,1.394,-8.603,4.989,1.317,-0.147,-1.749,2.0,-13.0,30.8,1.712,-84.176,142.876,0.010,-0.504,0.855,0.123
12.093333,1.394,-8.568,4.956,1.533,-0.227,-1.570,1.7,-13.1,31.1,1.714,-84.161,142.876,0.010,-0.504,0.855,0.123
12.097778,1.411,-8.545,4.902,1.620,-0.457,-1.991,1.4,-13.1,31.4,1.717,-84.145,142.872,0.010,-0.504,0.855,0.123
12.102222,1.394,-8.596,4.991,1.120,-0.142,-1.896,1.2,-12.9,31.4,1.717,-84.131,142.868,0.010,-0.504,0.855,0.124
12.106667,1.402,-8.593,4.982,0.894,-0.101,-1.608,0.9,-12.6,31.4,1.717,-84.118,142.864,0.010,-0.503,0.855,0.124
12.111111,1.428,-8.503,4.994,0.610,-0.087,-1.621,0.7,-12.5,31.2,1.722,-84.108,142.864,0.010,-0.503,0.855,0.124
12.115556,1.435,-8.500,4.951,0.501,-0.322,-1.277,0.4,-12.6,30.7,1.726,-84.101,142.865,0.010,-0.503,0.855,0.124
12.120000,1.416,-8.574,4.977,0.102,-0.222,-1.250,0.2,-12.7,30.2,1.727,-84.101,142.868,0.010,-0.503,0.855,0.124
12.124444,1.346,-8.628,4.985,-0.337,-0.346,-1.380,0.2,-12.6,30.1,1.730,-84.102,142.874,0.010,-0.503,0.855,0.124
12.128889,1.356,-8.670,4.960,-0.464,-0.419,-1.438,0.8,-12.1,30.8,1.733,-84.106,142.880,0.010,-0.503,0.855,0.124
12.133333,1.352,-8.633,5.004,-0.599,-0.294,-1.414,1.3,-11.7,31.5,1.738,-84.108,142.889,0.010,-0.503,0.855,0.123
12.137778,1.396,-8.636,4.949,-0.753,-0.398,-1.311,1.6,-11.6,31.7,1.745,-84.112,142.898,0.010,-0.503,0.855,0.123
12.142222,1.360,-8.630,4.984,-0.610,-0.001,-1.629,1.6,-12.0,31.2,1.752,-84.116,142.909,0.010,-0.503,0.855,0.123
12.146667,1.427,-8.574,4.931,-0.450,0.084,-1.770,1.5,-12.5,30.6,1.759,-84.119,142.915,0.011,-0.503,0.855,0.123
12.151111,1.459,-8.586,4.896,-0.408,-0.122,-1.742,1.5,-12.8,30.3,1.762,-84.121,142.917,0.011,-0.503,0.855,0.123
12.155556,1.420,-8.594,4.975,-0.582,-0.010,-1.737,1.5,-12.8,30.3,1.764,-84.121,142.920,0.011,-0.503,0.855,0.123
12.160000,1.406,-8.594,4.946,-0.635,0.036,-1.598,1.5,-12.8,30.3,1.765,-84.121,142.921,0.011,-0.503,0.855,0.123
12.164444,1.490,-8.604,4.895,-0.703,0.027,-1.345,1.4,-12.7,30.4,1.766,-84.122,142.920,0.011,-0.503,0.855,0.123
12.168889,1.538,-8.598,4.922,-0.281,-0.058,-1.462,1.3,-12.6,30.7,1.769,-84.122,142.918,0.011,-0.503,0.855,0.123
12.173333,1.412,-8.586,5.000,-0.185,-0.275,-1.463,1.1,-12.5,30.9,1.769,-84.120,142.918,0.011,-0.503,0.855,0.123
12.177778,1.434,-8.558,5.014,-0.174,-0.211,-1.595,0.9,-12.3,31.1,1.773,-84.115,142.919,0.011,-0.503,0.855,0.123
12.182222,1.453,-8.544,4.963,-0.359,-0.090,-1.892,0.7,-12.0,31.2,1.782,-84.113,142.919,0.011,-0.503,0.855,0.123
12.186667,1.417,-8.612,4.922,-0.662,-0.159,-1.826,0.4,-11.7,31.3,1.788,-84.115,142.919,0.011,-0.503,0.855,0.123
12.191111,1.447,-8.546,4.900,-0.817,-0.010,-1.669,0.5,-11.6,31.2,1.795,-84.118,142.925,0.011,-0.503,0.855,0.123
12.195556,1.426,-8.479,4.945,-1.412,0.251,-1.791,0.9,-11.8,30.8,1.805,-84.122,142.930,0.011,-0.503,0.855,0.123
12.200000,1.430,-8.503,4.970,-1.535,-0.112,-1.709,1.3,-11.9,30.5,1.819,-84.129,142.933,0.011,-0.503,0.855,0.123
12.204444,1.417,-8.492,4.993,-1.687,-0.144,-1.490,1.4,-12.2,30.4,1.828,-84.134,142.933,0.011,-0.503,0.855,0.123
12.208889,1.430,-8.538,5.043,-2.289,0.169,-1.645,1.3,-12.5,30.6,1.831,-84.139,142.926,0.011,-0.503,0.855,0.123
12.213333,1.461,-8.563,5.026,-2.342,0.060,-1.586,1.2,-12.8,30.8,1.835,-84.145,142.918,0.011,-0.503,0.855,0.123
12.217778,1.412,-8.593,5.002,-2.309,-0.623,-1.352,1.3,-12.9,30.9,1.840,-84.154,142.912,0.011,-0.504,0.855,0.123
12.222222,1.436,-8.664,4.971,-2.532,-0.251,-1.358,1.4,-12.9,30.9,1.844,-84.165,142.905,0.011,-0.504,0.855,0.123
12.226667,1.449,-8.676,4.973,-2.468,0.144,-1.637,1.6,-12.9,30.9,1.847,-84.175,142.895,0.011,-0.504,0.855,0.123
12.231111,1.433,-8.710,4.848,-2.143,-0.036,-1.493,1.6,-12.5,30.8,1.849,-84.186,142.885,0.011,-0.504,0.855,0.123
12.235556,1.425,-8.699,4.872,-1.491,0.039,-1.745,1.6,-12.0,30.7,1.851,-84.193,142.875,0.011,-0.504,0.855,0.123
12.240000,1.396,-8.678,4.878,-0.771,-0.001,-1.912,1.5,-11.4,30.6,1.853,-84.194,142.867,0.011,-0.504,0.855,0.123
12.244444,1.416,-8.657,4.882,-0.009,0.105,-2.432,1.4,-11.5,30.4,1.857,-84.190,142.859,0.011,-0.504,0.855,0.123
12.248889,1.501,-8.628,4.934,0.667,0.310,-1.671,1.3,-11.8,30.1,1.862,-84.182,142.858,0.011,-0.504,0.855,0.123
12.253333,1.485,-8.538,4.951,0.210,0.151,-1.778,1.2,-12.1,29.8,1.869,-84.175,142.857,0.011,-0.504,0.855,0.123
12.257778,1.414,-8.528,4.938,0.593,0.410,-1.752,1.0,-12.2,30.2,1.874,-84.166,142.858,0.011,-0.504,0.855,0.123
12.262222,1.383,-8.548,4.995,0.234,0.062,-1.736,0.8,-12.2,31.0,1.875,-84.162,142.862,0.011,-0.504,0.855,0.123
12.266667,1.428,-8.556,4.923,-0.270,0.013,-1.770,0.5,-12.2,31.8,1.876,-84.162,142.864,0.011,-0.504,0.855,0.123
12.271111,1.439,-8.521,4.982,-0.868,-0.304,-1.907,0.6,-12.2,31.7,1.883,-84.162,142.862,0.011,-0.504,0.855,0.123
12.275556,1.367,-8.560,4.988,-0.852,0.175,-1.999,0.8,-12.3,31.4,1.891,-84.162,142.863,0.011,-0.504,0.855,0.123
12.280000,1.467,-8.594,4.910,-0.746,0.225,-1.638,1.0,-12.4,31.1,1.900,-84.166,142.869,0.011,-0.504,0.855,0.123
12.284444,1.432,-8.604,4.968,-0.780,-0.103,-1.621,1.2,-12.3,31.0,1.908,-84.169,142.877,0.011,-0.504,0.855,0.123
12.288889,1.367,-8.616,4.967,-0.745,-0.376,-1.454,1.5,-12.2,31.0,1.910,-84.170,142.884,0.011,-0.504,0.855,0.123
12.293333,1.405,-8.569,4.972,-0.977,0.063,-1.551,1.8,-12.0,31.0,1.913,-84.171,142.889,0.011,-0.504,0.855,0.123
12.297778,1.421,-8.502,5.010,-0.640,-0.115,-1.785,1.5,-11.7,31.3,1.916,-84.169,142.894,0.011,-0.504,0.855,0.123
12.302222,1.481,-8.474,4.963,-0.650,-0.183,-1.377,1.2,-11.3,31.5,1.918,-84.166,142.895,0.011,-0.504,0.855,0.123
12.306667,1.482,-8.559,5.023,-0.978,-0.030,-1.332,0.8,-10.9,31.8,1.919,-84.163,142.895,0.011,-0.504,0.855,0.123
12.311111,1.342,-8.568,4.972,-1.193,-0.311,-1.549,0.8,-10.9,31.5,1.919,-84.164,142.891,0.011,-0.504,0.855,0.123
12.315556,1.358,-8.583,4.932,-1.011,0.368,-1.639,0.9,-11.1,31.1,1.917,-84.164,142.890,0.011,-0.504,0.855,0.123
12.320000,1.286,-8.590,4.886,-1.136,-0.149,-1.382,1.0,-11.2,30.7,1.918,-84.168,142.896,0.011,-0.504,0.855,0.123
12.324444,1.400,-8.536,4.943,-1.106,-0.352,-1.342,1.4,-11.8,31.0,1.924,-84.170,142.905,0.012,-0.504,0.855,0.123
12.328889,1.452,-8.520,4.947,-0.663,-0.148,-1.125,1.8,-12.5,31.4,1.933,-84.172,142.914,0.012,-0.504,0.855,0.123
12.333333,1.425,-8.744,4.920,-1.162,-0.067,-1.154,2.2,-13.1,31.8,1.937,-84.177,142.919,0.012,-0.504,0.855,0.123
12.337778,1.505,-8.623,4.983,-1.276,-0.117,-0.992,2.1,-13.0,31.4,1.944,-84.178,142.924,0.012,-0.504,0.855,0.123
12.342222,1.442,-8.641,5.016,-1.564,-0.292,-1.202,1.9,-12.8,30.9,1.951,-84.184,142.924,0.012,-0.504,0.855,0.123
12.346667,1.495,-8.473,4.973,-1.129,0.152,-0.820,1.7,-12.6,30.5,1.951,-84.180,142.921,0.012,-0.504,0.855,0.123
12.351111,1.322,-8.570,4.943,-1.214,0.067,-1.198,1.7,-12.7,30.7,1.943,-84.178,142.918,0.012,-0.504,0.855,0.123
12.355556,1.468,-8.668,5.006,-1.337,-0.115,-1.162,1.7,-12.8,30.9,1.938,-84.174,142.913,0.012,-0.504,0.855,0.123
12.360000,1.466,-8.597,5.013,-1.402,-0.240,-1.515,1.7,-12.9,31.2,1.940,-84.175,142.905,0.012,-0.504,0.855,0.123
12.364444,1.287,-8.562,5.009,-1.643,-0.544,-1.106,1.7,-12.9,31.2,1.939,-84.179,142.901,0.012,-0.504,0.855,0.123
12.368889,1.450,-8.505,5.032,-2.011,0.057,-1.280,1.7,-12.9,31.2,1.939,-84.182,142.894,0.012,-0.504,0.855,0.123
12.373333,1.436,-8.505,4.989,-2.441,0.122,-1.037,1.6,-12.9,31.2,1.938,-84.188,142.885,0.012,-0.504,0.855,0.123
12.377778,1.369,-8.586,4.900,-2.499,0.122,-0.981,1.2,-12.7,31.1,1.934,-84.199,142.875,0.012,-0.504,0.855,0.123
12.382222,1.344,-8.608,4.969,-2.327,0.109,-1.285,0.7,-12.6,31.1,1.931,-84.206,142.867,0.012,-0.504,0.855,0.123
12.386667,1.470,-8.714,4.926,-2.638,-0.359,-1.401,0.3,-12.4,31.0,1.933,-84.219,142.855,0.012,-0.504,0.855,0.123
12.391111,1.346,-8.569,5.116,-3.005,-0.171,-1.313,0.6,-12.3,30.6,1.939,-84.230,142.854,0.012,-0.504,0.855,0.123
12.395556,1.366,-8.525,4.879,-3.266,0.054,-0.761,0.9,-12.2,30.1,1.943,-84.248,142.853,0.012,-0.504,0.855,0.123
12.400000,1.471,-8.615,4.951,-2.846,-0.048,-1.238,1.2,-12.2,29.7,1.952,-84.263,142.850,0.012,-0.504,0.855,0.123
12.404444,1.492,-8.569,4.881,-3.351,0.117,-1.454,1.3,-12.3,30.2,1.957,-84.279,142.839,0.012,-0.504,0.855,0.123
12.408889,1.511,-8.650,4.908,-3.289,-0.001,-1.314,1.4,-12.4,30.6,1.961,-84.295,142.828,0.012,-0.504,0.855,0.123
12.413333,1.353,-8.622,5.010,-3.247,-0.553,-1.050,1.5,-12.5,31.1,1.962,-84.310,142.821,0.012,-0.504,0.855,0.123
12.417778,1.415,-8.614,5.049,-3.356,-0.012,-1.131,1.3,-13.1,31.4,1.962,-84.322,142.812,0.012,-0.505,0.854,0.123
12.422222,1.433,-8.648,4.949,-3.310,0.266,-0.931,1.2,-13.7,31.8,1.959,-84.336,142.802,0.012,-0.505,0.854,0.123
12.426667,1.442,-8.644,4.901,-3.074,-0.469,-1.004,1.1,-14.2,32.0,1.962,-84.352,142.792,0.012,-0.505,0.854,0.123
12.431111,1.462,-8.590,4.890,-3.609,-0.669,-0.775,1.3,-13.9,31.4,1.966,-84.370,142.782,0.012,-0.505,0.854,0.123
12.435556,1.530,-8.573,4.912,-3.749,-0.334,-0.700,1.5,-13.6,30.7,1.969,-84.389,142.772,0.012,-0.505,0.854,0.123
12.440000,1.389,-8.528,4.984,-4.127,-0.499,-0.896,1.6,-13.3,30.2,1.970,-84.406,142.762,0.012,-0.505,0.854,0.123
12.444444,1.390,-8.624,4.856,-3.756,-0.460,-1.065,1.4,-12.9,30.6,1.968,-84.425,142.748,0.012,-0.505,0.854,0.123
12.448889,1.500,-8.549,4.838,-4.000,-0.191,-0.892,1.1,-12.5,30.9,1.967,-84.444,142.731,0.012,-0.505,0.854,0.123
12.453333,1.562,-8.603,4.921,-4.381,-0.620,-0.893,0.9,-12.2,31.1,1.970,-84.463,142.714,0.012,-0.505,0.854,0.123
12.457778,1.472,-8.637,4.912,-4.214,-0.170,-1.189,0.9,-12.2,30.9,1.969,-84.482,142.698,0.012,-0.506,0.854,0.123
12.462222,1.444,-8.642,4.946,-3.769,-0.094,-0.882,0.9,-12.2,30.6,1.972,-84.501,142.690,0.012,-0.506,0.854,0.123
12.466667,1.403,-8.589,4.891,-3.809,-0.102,-0.976,0.9,-12.1,30.5,1.974,-84.521,142.683,0.012,-0.506,0.854,0.123
12.471111,1.412,-8.504,4.914,-4.210,-0.382,-0.824,1.0,-11.8,30.6,1.979,-84.541,142.676,0.012,-0.506,0.854,0.123
12.475556,1.351,-8.599,4.962,-4.450,-0.133,-0.525,1.1,-11.6,30.8,1.978,-84.563,142.670,0.012,-0.506,0.854,0.123
12.480000,1.495,-8.612,4.862,-3.973,0.133,-0.993,1.3,-11.5,30.9,1.982,-84.584,142.660,0.012,-0.506,0.854,0.123
12.484444,1.441,-8.616,4.911,-3.420,0.138,-1.106,1.5,-11.9,30.7,1.985,-84.600,142.652,0.012,-0.506,0.854,0.123
12.488889,1.458,-8.710,4.883,-2.664,0.381,-1.228,1.8,-12.3,30.6,1.987,-84.613,142.645,0.012,-0.506,0.853,0.123
12.493333,1.452,-8.702,4.845,-2.170,0.085,-1.061,1.8,-12.5,30.4,1.990,-84.625,142.640,0.012,-0.506,0.853,0.123
12.497778,1.476,-8.676,4.822,-1.696,-0.077,-1.130,1.3,-12.3,30.3,1.994,-84.634,142.635,0.012,-0.506,0.853,0.123
12.502222,1.431,-8.690,4.853,-1.184,-0.144,-1.524,0.8,-12.0,30.2,1.994,-84.638,142.628,0.012,-0.506,0.853,0.123
12.506667,1.372,-8.677,4.858,-0.361,0.164,-1.627,0.7,-11.9,30.2,1.989,-84.635,142.625,0.012,-0.506,0.853,0.123
12.511111,1.454,-8.735,4.774,0.260,0.132,-1.459,1.3,-12.1,30.2,1.990,-84.635,142.621,0.012,-0.506,0.853,0.123
12.515556,1.443,-8.686,4.845,0.017,-0.327,-1.374,1.9,-12.3,30.3,1.995,-84.639,142.627,0.012,-0.506,0.853,0.123
12.520000,1.405,-8.601,4.842,-0.016,-0.253,-1.466,2.2,-12.5,30.3,2.001,-84.643,142.634,0.012,-0.506,0.853,0.123
12.524444,1.465,-8.697,4.822,0.201,-0.084,-1.113,1.9,-12.8,30.3,2.008,-84.648,142.640,0.012,-0.506,0.853,0.123
12.528889,1.512,-8.654,4.855,0.427,-0.074,-1.229,1.7,-13.0,30.3,2.013,-84.651,142.643,0.012,-0.506,0.853,0.123
12.533333,1.416,-8.647,4.843,0.452,0.025,-1.600,1.5,-13.1,30.4,2.010,-84.647,142.638,0.012,-0.506,0.853,0.123
12.537778,1.471,-8.637,4.792,0.488,0.036,-1.810,1.4,-12.7,30.7,2.011,-84.640,142.631,0.012,-0.506,0.853,0.123
12.542222,1.479,-8.587,4.842,0.410,-0.156,-1.744,1.3,-12.4,31.0,2.011,-84.634,142.625,0.012,-0.506,0.853,0.123
12.546667,1.412,-8.593,4.887,0.546,-0.099,-1.438,1.3,-12.1,31.1,2.009,-84.629,142.624,0.012,-0.506,0.853,0.123
12.551111,1.452,-8.597,4.888,0.799,0.080,-1.294,1.5,-11.9,30.9,2.009,-84.622,142.623,0.012,-0.506,0.853,0.123
12.555556,1.448,-8.607,4.912,0.817,-0.038,-1.328,1.7,-11.7,30.7,2.011,-84.617,142.624,0.012,-0.506,0.853,0.123
12.560000,1.461,-8.627,4.893,1.059,0.090,-1.410,1.8,-11.7,30.8,2.017,-84.608,142.628,0.012,-0.506,0.853,0.123
12.564444,1.532,-8.614,4.839,1.103,-0.114,-1.399,1.9,-12.1,31.1,2.027,-84.600,142.632,0.012,-0.506,0.853,0.123
12.568889,1.546,-8.595,4.838,0.916,-0.065,-1.797,1.9,-12.4,31.5,2.037,-84.591,142.632,0.012,-0.506,0.853,0.123
12.573333,1.501,-8.595,4.880,0.978,-0.095,-1.643,2.0,-12.6,31.7,2.043,-84.581,142.632,0.012,-0.506,0.854,0.123
12.577778,1.444,-8.577,4.938,1.161,0.077,-0.968,2.0,-12.6,31.7,2.045,-84.569,142.636,0.012,-0.506,0.854,0.123
12.582222,1.466,-8.555,4.879,1.060,0.581,-0.829,2.0,-12.6,31.7,2.043,-84.557,142.638,0.012,-0.506,0.854,0.123
12.586667,1.480,-8.589,4.904,1.211,0.413,-1.047,1.9,-12.5,31.3,2.042,-84.545,142.639,0.012,-0.506,0.854,0.123
12.591111,1.438,-8.647,4.942,1.464,0.076,-1.361,1.8,-12.4,30.6,2.043,-84.530,142.640,0.012,-0.506,0.854,0.123
12.595556,1.467,-8.622,4.896,1.601,-0.164,-1.320,1.7,-12.2,30.0,2.046,-84.517,142.642,0.012,-0.506,0.854,0.123
12.600000,1.419,-8.620,4.949,1.604,0.000,-1.334,1.5,-12.4,30.0,2.047,-84.502,142.645,0.012,-0.506,0.854,0.124
12.604444,1.415,-8.667,4.962,1.383,0.076,-1.287,1.3,-12.7,30.4,2.048,-84.489,142.647,0.012,-0.506,0.854,0.124
12.608889,1.497,-8.682,4.896,1.644,0.072,-1.232,1.1,-13.1,30.9,2.051,-84.476,142.650,0.012,-0.506,0.854,0.124
12.613333,1.448,-8.622,4.906,1.892,0.159,-1.355,1.1,-13.1,31.2,2.055,-84.461,142.655,0.012,-0.506,0.854,0.124
12.617778,1.430,-8.596,4.897,2.493,-0.043,-1.479,1.3,-13.0,31.5,2.061,-84.444,142.663,0.012,-0.505,0.854,0.124
12.622222,1.476,-8.686,4.830,2.906,-0.068,-1.296,1.4,-12.8,31.7,2.069,-84.428,142.672,0.012,-0.505,0.854,0.124
12.626667,1.503,-8.636,4.894,2.695,0.078,-1.393,1.2,-13.0,31.6,2.076,-84.410,142.679,0.012,-0.505,0.854,0.124
12.631111,1.480,-8.634,4.887,2.801,0.439,-1.644,0.7,-13.4,31.4,2.081,-84.390,142.685,0.012,-0.505,0.854,0.124
12.635556,1.449,-8.681,4.852,3.050,0.651,-2.152,0.2,-13.8,31.1,2.085,-84.369,142.689,0.012,-0.505,0.854,0.124
12.640000,1.464,-8.701,4.909,3.686,0.261,-1.806,0.5,-13.7,30.7,2.094,-84.347,142.702,0.013,-0.505,0.854,0.124
12.644444,1.387,-8.650,4.904,3.925,0.186,-1.859,1.3,-13.4,30.3,2.106,-84.325,142.719,0.013,-0.505,0.854,0.124
12.648889,1.449,-8.537,4.912,3.566,0.498,-2.225,2.2,-13.0,29.8,2.119,-84.301,142.733,0.013,-0.505,0.854,0.124
12.653333,1.433,-8.547,4.895,3.718,0.438,-2.362,2.3,-12.9,30.0,2.124,-84.274,142.740,0.013,-0.504,0.854,0.124
12.657778,1.456,-8.645,4.960,3.801,0.454,-2.292,2.1,-12.9,30.4,2.124,-84.243,142.740,0.013,-0.504,0.854,0.124
12.662222,1.419,-8.565,4.958,3.828,0.177,-2.302,2.0,-12.9,30.8,2.124,-84.212,142.742,0.013,-0.504,0.855,0.124
12.666667,1.455,-8.644,4.957,3.844,0.151,-2.319,1.4,-13.0,31.1,2.124,-84.181,142.742,0.013,-0.504,0.855,0.124
12.671111,1.421,-8.622,4.975,3.936,0.137,-2.273,0.7,-13.2,31.3,2.126,-84.151,142.745,0.013,-0.504,0.855,0.124
12.675556,1.509,-8.582,4.980,3.595,0.494,-2.351,0.0,-13.3,31.6,2.130,-84.121,142.747,0.013,-0.504,0.855,0.124
12.680000,1.523,-8.546,4.958,3.054,0.469,-2.851,0.3,-13.4,31.5,2.135,-84.094,142.746,0.013,-0.504,0.855,0.125
12.684444,1.465,-8.504,5.022,2.308,0.284,-2.512,0.9,-13.4,31.4,2.147,-84.074,142.754,0.013,-0.503,0.855,0.125
12.688889,1.455,-8.510,5.061,1.845,0.050,-2.380,1.5,-13.4,31.2,2.163,-84.057,142.766,0.013,-0.503,0.855,0.125
12.693333,1.533,-8.599,4.966,2.310,0.049,-2.183,1.7,-13.1,31.3,2.181,-84.043,142.778,0.013,-0.503,0.855,0.125
12.697778,1.555,-8.662,4.883,2.590,0.858,-2.235,1.7,-12.9,31.5,2.187,-84.025,142.781,0.013,-0.503,0.855,0.125
12.702222,1.501,-8.632,4.890,2.321,0.078,-2.359,1.7,-12.6,31.6,2.194,-84.007,142.780,0.013,-0.503,0.855,0.125
12.706667,1.473,-8.620,4.978,2.104,0.083,-2.175,1.9,-12.8,31.5,2.198,-83.989,142.780,0.013,-0.503,0.855,0.125
12.711111,1.482,-8.574,4.925,2.075,0.070,-2.291,2.2,-13.0,31.3,2.204,-83.972,142.780,0.013,-0.503,0.855,0.125
