time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
0.808889,3.418,8.880,2.774,0.189,-0.077,-0.196,5.2,32.9,5.9,-18.698,-97.036,-130.168,-0.113,-0.588,-0.788,0.144
0.813333,3.333,8.846,2.743,0.435,-0.105,-0.041,5.3,32.8,5.8,-18.697,-97.039,-130.169,-0.113,-0.588,-0.788,0.144
0.817778,3.338,8.775,2.773,0.516,0.254,0.082,5.4,32.6,5.7,-18.695,-97.040,-130.170,-0.113,-0.588,-0.788,0.144
0.822222,3.419,8.759,2.753,0.152,0.097,0.036,5.5,32.4,6.0,-18.696,-97.041,-130.170,-0.113,-0.588,-0.788,0.144
0.826667,3.443,8.757,2.721,0.049,0.219,-0.251,5.6,32.2,6.6,-18.698,-97.042,-130.169,-0.113,-0.588,-0.788,0.144
0.831111,3.408,8.806,2.756,0.079,0.419,-0.236,5.8,31.9,7.2,-18.699,-97.044,-130.169,-0.113,-0.588,-0.788,0.144
0.835556,3.345,8.793,2.801,0.105,0.366,0.204,5.8,31.9,7.4,-18.699,-97.045,-130.172,-0.113,-0.588,-0.788,0.144
0.840000,3.461,8.746,2.802,0.290,0.402,0.274,5.6,32.0,7.1,-18.703,-97.044,-130.173,-0.113,-0.588,-0.788,0.144
0.844444,3.472,8.782,2.828,-0.068,0.282,-0.095,5.5,32.2,6.9,-18.706,-97.043,-130.175,-0.113,-0.588,-0.788,0.144
0.848889,3.435,8.818,2.843,-0.072,0.073,-0.097,5.3,32.2,6.8,-18.707,-97.042,-130.176,-0.113,-0.588,-0.788,0.144
0.853333,3.353,8.797,2.778,-0.027,0.037,0.037,5.1,32.1,6.8,-18.706,-97.043,-130.177,-0.113,-0.588,-0.788,0.144
0.857778,3.370,8.776,2.795,-0.160,0.212,-0.052,4.9,32.0,6.9,-18.705,-97.044,-130.178,-0.113,-0.588,-0.788,0.144
0.862222,3.392,8.793,2.812,0.085,0.420,-0.428,4.7,31.9,7.0,-18.705,-97.044,-130.179,-0.113,-0.588,-0.788,0.144
0.866667,3.388,8.745,2.750,0.167,-0.093,-0.455,4.5,31.8,7.1,-18.702,-97.044,-130.177,-0.113,-0.588,-0.788,0.144
0.871111,3.475,8.769,2.775,0.122,0.005,-0.130,4.3,31.7,7.3,-18.699,-97.042,-130.172,-0.113,-0.588,-0.788,0.144
0.875556,3.494,8.873,2.850,-0.196,0.085,-0.080,4.6,32.1,7.4,-18.695,-97.040,-130.168,-0.113,-0.588,-0.788,0.144
0.880000,3.453,8.804,2.762,-0.084,0.081,0.120,5.2,32.9,7.4,-18.688,-97.039,-130.161,-0.113,-0.588,-0.788,0.144
0.884444,3.403,8.688,2.747,-0.021,0.204,-0.042,5.8,33.7,7.4,-18.678,-97.037,-130.153,-0.113,-0.588,-0.788,0.144
0.888889,3.454,8.735,2.823,-0.102,0.327,-0.018,6.0,33.4,7.2,-18.669,-97.033,-130.145,-0.113,-0.588,-0.788,0.144
0.893333,3.450,8.792,2.816,-0.373,0.073,-0.232,6.0,32.6,6.9,-18.670,-97.032,-130.146,-0.113,-0.588,-0.788,0.144
0.897778,3.447,8.907,2.811,0.020,0.235,0.142,6.0,31.9,6.7,-18.678,-97.035,-130.152,-0.113,-0.588,-0.788,0.144
0.902222,3.405,8.830,2.816,0.330,0.195,0.280,6.0,31.7,6.7,-18.687,-97.037,-130.159,-0.113,-0.588,-0.788,0.144
0.906667,3.430,8.757,2.768,0.019,-0.052,0.331,6.1,31.7,6.9,-18.693,-97.038,-130.163,-0.113,-0.588,-0.788,0.144
0.911111,3.396,8.704,2.842,-0.078,0.405,0.454,6.1,31.8,7.0,-18.697,-97.037,-130.167,-0.113,-0.588,-0.788,0.144
0.915556,3.407,8.728,2.766,0.117,-0.100,0.399,5.9,31.8,7.2,-18.700,-97.038,-130.170,-0.113,-0.588,-0.788,0.144
0.920000,3.433,8.818,2.732,-0.042,-0.231,0.052,5.6,31.9,7.4,-18.704,-97.041,-130.171,-0.113,-0.588,-0.788,0.144
0.924444,3.281,8.905,2.834,-0.031,0.362,0.166,5.3,31.9,7.6,-18.705,-97.043,-130.177,-0.113,-0.588,-0.788,0.144
0.928889,3.354,8.785,2.857,-0.092,0.411,-0.032,5.3,31.8,7.7,-18.707,-97.043,-130.183,-0.113,-0.588,-0.788,0.144
0.933333,3.472,8.757,2.814,-0.401,0.087,0.157,5.4,31.5,7.7,-18.713,-97.043,-130.186,-0.113,-0.588,-0.788,0.144
0.937778,3.529,8.803,2.764,0.123,0.376,0.432,5.5,31.3,7.7,-18.717,-97.043,-130.185,-0.113,-0.588,-0.788,0.144
0.942222,3.460,8.853,2.742,0.258,0.441,-0.319,5.3,31.6,7.5,-18.716,-97.044,-130.182,-0.113,-0.588,-0.788,0.144
0.946667,3.404,8.754,2.780,0.388,0.139,-0.069,5.0,32.0,7.3,-18.715,-97.044,-130.181,-0.113,-0.588,-0.788,0.144
0.951111,3.448,8.839,2.735,0.282,0.110,0.158,4.7,32.5,7.1,-18.713,-97.045,-130.178,-0.113,-0.588,-0.788,0.144
0.955556,3.424,8.853,2.762,0.244,0.171,0.870,4.9,32.7,7.3,-18.712,-97.046,-130.177,-0.113,-0.588,-0.788,0.144
0.960000,3.371,8.783,2.792,0.145,0.034,0.294,5.1,32.8,7.5,-18.709,-97.046,-130.176,-0.113,-0.588,-0.788,0.144
0.964444,3.468,8.713,2.781,0.372,0.150,-0.228,5.4,33.0,7.8,-18.707,-97.044,-130.172,-0.113,-0.588,-0.788,0.144
0.968889,3.423,8.808,2.853,0.174,0.031,-0.305,5.6,32.7,7.3,-18.702,-97.042,-130.170,-0.113,-0.588,-0.788,0.144
0.973333,3.337,8.770,2.800,-0.082,0.102,0.155,6.0,32.4,6.8,-18.696,-97.041,-130.168,-0.113,-0.588,-0.788,0.144
0.977778,3.530,8.758,2.767,0.394,0.483,-0.014,6.3,32.0,6.2,-18.699,-97.041,-130.166,-0.113,-0.588,-0.788,0.144
0.982222,3.436,8.807,2.837,0.280,-0.233,0.512,6.3,31.9,6.2,-18.701,-97.040,-130.168,-0.113,-0.588,-0.788,0.144
0.986667,3.406,8.828,2.779,-0.388,0.371,0.136,6.3,31.9,6.2,-18.703,-97.042,-130.170,-0.113,-0.588,-0.788,0.144
0.991111,3.463,8.763,2.759,-0.010,0.488,0.167,6.3,31.9,6.2,-18.710,-97.043,-130.173,-0.113,-0.588,-0.788,0.144
0.995556,3.362,8.863,2.796,-0.315,0.595,0.290,5.9,31.8,6.2,-18.714,-97.046,-130.178,-0.113,-0.588,-0.788,0.144
1.000000,3.441,8.852,2.805,-0.095,0.068,0.522,5.5,31.7,6.3,-18.720,-97.047,-130.183,-0.113,-0.588,-0.788,0.144
1.004444,3.379,8.823,2.746,0.486,0.055,0.221,5.1,31.5,6.4,-18.725,-97.050,-130.187,-0.113,-0.588,-0.788,0.144
1.008889,3.440,8.812,2.739,0.273,0.282,0.128,5.4,31.8,6.4,-18.724,-97.051,-130.185,-0.113,-0.588,-0.788,0.144
1.013333,3.430,8.819,2.822,-0.146,0.361,0.178,5.7,32.1,6.3,-18.720,-97.050,-130.182,-0.113,-0.588,-0.788,0.144
1.017778,3.428,8.767,2.803,0.042,0.535,0.296,6.0,32.4,6.2,-18.716,-97.049,-130.179,-0.113,-0.588,-0.788,0.144
1.022222,3.477,8.741,2.783,0.061,0.038,-0.035,5.8,32.1,6.3,-18.721,-97.048,-130.180,-0.113,-0.588,-0.788,0.144
1.026667,3.508,8.914,2.773,0.405,0.458,0.054,5.6,31.8,6.5,-18.727,-97.051,-130.183,-0.113,-0.588,-0.788,0.144
1.031111,3.442,8.790,2.899,0.023,0.546,0.061,5.4,31.5,6.7,-18.732,-97.049,-130.188,-0.113,-0.588,-0.788,0.144
1.035556,3.429,8.754,2.801,0.350,1.074,-0.580,5.3,31.5,7.0,-18.732,-97.048,-130.188,-0.113,-0.588,-0.788,0.144
1.040000,3.465,8.804,2.760,0.013,0.158,0.154,5.2,31.5,7.2,-18.731,-97.048,-130.185,-0.113,-0.588,-0.788,0.144
1.044444,3.355,8.680,2.833,0.119,0.241,0.302,5.1,31.5,7.5,-18.729,-97.046,-130.185,-0.113,-0.588,-0.788,0.144
1.048889,3.357,8.832,2.741,0.361,0.244,-0.174,5.4,31.8,7.4,-18.723,-97.048,-130.182,-0.113,-0.588,-0.788,0.144
1.053333,3.361,8.787,2.772,0.125,0.063,-0.062,5.8,32.2,7.2,-18.718,-97.048,-130.180,-0.113,-0.588,-0.788,0.144
1.057778,3.414,8.753,2.901,-0.061,0.365,0.365,6.1,32.5,7.1,-18.714,-97.044,-130.178,-0.113,-0.588,-0.788,0.144
1.062222,3.314,8.701,2.830,0.182,-0.061,-0.121,6.2,32.4,6.8,-18.716,-97.043,-130.184,-0.113,-0.588,-0.788,0.144
1.066667,3.406,8.787,2.764,0.063,0.008,0.004,6.2,32.3,6.6,-18.722,-97.046,-130.189,-0.113,-0.588,-0.788,0.144
1.071111,3.481,8.773,2.843,0.166,0.538,0.301,6.1,32.2,6.5,-18.730,-97.045,-130.194,-0.113,-0.588,-0.788,0.144
1.075556,3.455,8.819,2.778,-0.526,0.063,0.122,6.0,32.0,6.7,-18.738,-97.047,-130.198,-0.113,-0.588,-0.788,0.144
1.080000,3.382,8.779,2.789,0.178,0.129,0.115,5.9,31.7,6.9,-18.743,-97.049,-130.203,-0.113,-0.588,-0.788,0.144
1.084444,3.301,8.822,2.735,0.070,0.279,-0.076,5.9,31.5,7.0,-18.746,-97.053,-130.208,-0.113,-0.588,-0.788,0.144
1.088889,3.347,8.758,2.832,0.251,-0.210,-0.349,5.9,31.9,6.6,-18.750,-97.054,-130.214,-0.114,-0.588,-0.788,0.144
1.093333,3.427,8.833,2.702,0.342,0.350,-0.049,6.0,32.3,6.2,-18.753,-97.057,-130.214,-0.114,-0.588,-0.788,0.144
1.097778,3.403,8.683,2.724,0.022,0.126,0.126,6.0,32.6,5.9,-18.755,-97.058,-130.214,-0.114,-0.588,-0.788,0.144
1.102222,3.383,8.767,2.777,0.320,0.223,0.188,5.5,31.8,6.3,-18.756,-97.059,-130.216,-0.114,-0.588,-0.788,0.144
1.106667,3.421,8.761,2.730,0.483,0.611,0.228,5.1,31.0,6.7,-18.761,-97.061,-130.219,-0.114,-0.588,-0.788,0.144
1.111111,3.477,8.758,2.867,0.415,-0.006,0.085,4.7,30.4,7.1,-18.768,-97.060,-130.224,-0.114,-0.588,-0.788,0.144
1.115556,3.306,8.838,2.761,0.331,-0.003,0.247,5.1,30.9,7.4,-18.770,-97.063,-130.228,-0.114,-0.588,-0.788,0.143
1.120000,3.345,8.742,2.755,0.556,0.460,-0.181,5.6,31.5,7.7,-18.761,-97.062,-130.222,-0.114,-0.588,-0.788,0.144
1.124444,3.493,8.732,2.797,0.565,0.237,0.260,6.0,32.0,7.9,-18.752,-97.058,-130.213,-0.114,-0.588,-0.788,0.144
1.128889,3.375,8.750,2.751,0.204,0.183,-0.069,5.7,32.2,7.4,-18.742,-97.057,-130.205,-0.113,-0.588,-0.788,0.144
1.133333,3.386,8.775,2.693,-0.061,0.115,-0.156,5.4,32.4,6.9,-18.743,-97.060,-130.205,-0.113,-0.588,-0.788,0.144
1.137778,3.494,8.845,2.824,-0.106,-0.296,-0.339,5.2,32.5,6.4,-18.747,-97.060,-130.207,-0.113,-0.588,-0.788,0.144
1.142222,3.424,8.792,2.792,-0.299,-0.082,-0.154,5.5,32.0,6.4,-18.751,-97.060,-130.210,-0.114,-0.588,-0.788,0.144
1.146667,3.386,8.794,2.688,0.051,0.693,0.010,5.9,31.5,6.4,-18.754,-97.064,-130.211,-0.114,-0.588,-0.788,0.144
1.151111,3.431,8.771,2.800,0.116,0.151,0.029,6.0,31.0,6.5,-18.754,-97.064,-130.211,-0.114,-0.588,-0.788,0.144
1.155556,3.407,8.727,2.725,0.704,-0.033,-0.045,5.4,30.8,6.6,-18.754,-97.064,-130.209,-0.114,-0.588,-0.788,0.144
1.160000,3.442,8.780,2.821,0.704,-0.102,0.201,4.7,30.6,6.8,-18.753,-97.063,-130.208,-0.114,-0.588,-0.788,0.144
1.164444,3.363,8.859,2.773,0.121,0.292,-0.292,4.4,30.6,6.8,-18.753,-97.065,-130.210,-0.114,-0.588,-0.788,0.144
1.168889,3.396,8.802,2.807,0.303,0.400,-0.463,5.3,31.2,6.5,-18.755,-97.066,-130.212,-0.114,-0.588,-0.788,0.144
1.173333,3.421,8.817,2.755,0.100,0.061,-0.262,6.2,31.8,6.2,-18.754,-97.067,-130.211,-0.114,-0.588,-0.788,0.144
1.177778,3.433,8.833,2.719,0.258,-0.007,-0.014,6.8,32.3,6.0,-18.743,-97.066,-130.201,-0.113,-0.588,-0.788,0.144
1.182222,3.460,8.745,2.817,0.178,-0.145,-0.361,6.2,32.4,6.2,-18.730,-97.062,-130.190,-0.113,-0.588,-0.788,0.144
1.186667,3.476,8.760,2.788,-0.069,0.212,0.061,5.6,32.5,6.3,-18.723,-97.059,-130.182,-0.113,-0.588,-0.788,0.144
1.191111,3.416,8.805,2.706,0.533,0.290,0.091,5.1,32.5,6.4,-18.730,-97.063,-130.187,-0.113,-0.588,-0.788,0.144
1.195556,3.455,8.799,2.775,0.640,0.150,0.105,5.1,32.5,6.4,-18.742,-97.065,-130.194,-0.113,-0.588,-0.788,0.144
1.200000,3.405,8.742,2.764,0.517,-0.203,-0.154,5.1,32.5,6.4,-18.751,-97.068,-130.201,-0.114,-0.588,-0.788,0.144
1.204444,3.371,8.842,2.715,0.394,-0.311,-0.211,5.0,32.4,6.4,-18.750,-97.071,-130.200,-0.114,-0.588,-0.788,0.144
1.208889,3.407,8.827,2.808,0.288,0.103,-0.139,4.6,31.8,6.3,-18.749,-97.070,-130.200,-0.113,-0.588,-0.788,0.144
1.213333,3.462,8.713,2.769,0.332,0.313,-0.042,4.2,31.2,6.1,-18.749,-97.070,-130.198,-0.113,-0.588,-0.788,0.144
1.217778,3.459,8.738,2.789,0.386,0.110,0.251,4.0,30.9,6.1,-18.746,-97.068,-130.194,-0.113,-0.588,-0.788,0.144
1.222222,3.461,8.814,2.751,0.131,-0.117,0.010,4.2,31.5,6.3,-18.733,-97.065,-130.182,-0.113,-0.588,-0.788,0.144
1.226667,3.456,8.857,2.751,0.255,-0.206,-0.167,4.5,32.1,6.6,-18.718,-97.063,-130.170,-0.113,-0.588,-0.788,0.144
1.231111,3.377,8.799,2.757,0.134,-0.102,0.000,4.8,32.4,6.8,-18.705,-97.062,-130.160,-0.113,-0.588,-0.788,0.144
1.235556,3.350,8.841,2.776,0.591,-0.001,-0.020,5.2,32.0,7.0,-18.697,-97.062,-130.156,-0.113,-0.588,-0.788,0.144
1.240000,3.377,8.900,2.702,0.593,0.163,0.001,5.7,31.5,7.2,-18.691,-97.064,-130.151,-0.113,-0.588,-0.788,0.144
1.244444,3.366,8.869,2.722,0.619,0.265,0.228,6.0,31.2,7.4,-18.686,-97.067,-130.148,-0.113,-0.588,-0.788,0.144
1.248889,3.437,8.801,2.780,0.061,0.218,0.340,5.9,31.3,7.4,-18.688,-97.067,-130.149,-0.113,-0.588,-0.788,0.144
1.253333,3.460,8.772,2.717,0.061,0.216,0.094,5.9,31.4,7.5,-18.691,-97.069,-130.148,-0.113,-0.588,-0.788,0.144
1.257778,3.436,8.717,2.727,-0.030,0.488,-0.152,5.8,31.4,7.5,-18.693,-97.070,-130.148,-0.113,-0.588,-0.788,0.144
1.262222,3.462,8.822,2.775,-0.044,0.442,-0.189,5.8,31.3,7.6,-18.696,-97.070,-130.149,-0.113,-0.588,-0.788,0.144
1.266667,3.381,8.798,2.754,0.278,0.342,0.095,5.8,31.1,7.7,-18.697,-97.072,-130.150,-0.113,-0.588,-0.788,0.144
1.271111,3.319,8.732,2.756,0.330,0.450,0.026,6.0,31.1,7.6,-18.696,-97.073,-130.151,-0.113,-0.588,-0.788,0.144
1.275556,3.378,8.768,2.738,0.010,0.548,-0.231,6.3,31.4,7.2,-18.696,-97.075,-130.151,-0.113,-0.588,-0.788,0.144
1.280000,3.356,8.825,2.754,-0.219,0.341,-0.021,6.7,31.7,6.7,-18.695,-97.076,-130.152,-0.113,-0.588,-0.788,0.144
1.284444,3.352,8.752,2.742,-0.415,0.254,-0.032,6.8,31.7,6.4,-18.694,-97.078,-130.152,-0.113,-0.588,-0.788,0.144
1.288889,3.424,8.733,2.784,-0.286,0.183,-0.113,6.5,31.5,6.2,-18.698,-97.078,-130.155,-0.113,-0.588,-0.788,0.144
1.293333,3.471,8.778,2.853,0.305,0.317,0.141,6.2,31.3,6.0,-18.708,-97.078,-130.162,-0.113,-0.588,-0.788,0.144
1.297778,3.442,8.713,2.807,-0.077,0.297,0.080,5.9,31.2,5.9,-18.719,-97.079,-130.170,-0.113,-0.588,-0.788,0.144
1.302222,3.428,8.712,2.763,0.034,0.172,-0.233,5.6,31.3,6.1,-18.727,-97.080,-130.175,-0.113,-0.588,-0.788,0.144
1.306667,3.362,8.778,2.771,0.449,0.220,-0.310,5.3,31.4,6.3,-18.729,-97.081,-130.177,-0.113,-0.588,-0.788,0.144
1.311111,3.350,8.796,2.762,0.237,0.237,0.130,5.0,31.7,6.7,-18.729,-97.083,-130.179,-0.113,-0.588,-0.788,0.144
1.315556,3.447,8.742,2.816,0.249,0.308,-0.007,4.7,32.0,7.3,-18.729,-97.081,-130.178,-0.113,-0.588,-0.788,0.144
1.320000,3.440,8.759,2.791,0.033,0.065,-0.253,4.5,32.4,7.8,-18.726,-97.080,-130.175,-0.113,-0.588,-0.788,0.144
1.324444,3.364,8.791,2.753,0.091,-0.061,-0.120,4.6,32.5,8.0,-18.721,-97.080,-130.172,-0.113,-0.588,-0.788,0.144
1.328889,3.366,8.784,2.782,0.275,0.216,-0.212,5.2,32.5,7.7,-18.714,-97.079,-130.169,-0.113,-0.588,-0.788,0.144
1.333333,3.415,8.698,2.733,0.148,0.458,0.158,5.7,32.4,7.5,-18.709,-97.078,-130.163,-0.113,-0.588,-0.788,0.144
1.337778,3.397,8.727,2.738,0.223,0.393,0.143,5.9,32.4,7.4,-18.702,-97.078,-130.157,-0.113,-0.588,-0.788,0.144
1.342222,3.393,8.793,2.724,0.298,0.111,0.198,5.6,32.4,7.5,-18.700,-97.079,-130.155,-0.113,-0.588,-0.788,0.144
1.346667,3.378,8.777,2.731,0.183,0.333,0.164,5.4,32.4,7.6,-18.704,-97.081,-130.158,-0.113,-0.588,-0.788,0.144
1.351111,3.355,8.754,2.756,-0.017,0.504,-0.128,5.5,32.3,7.5,-18.708,-97.083,-130.162,-0.113,-0.588,-0.788,0.144
1.355556,3.426,8.779,2.763,-0.081,0.332,-0.048,6.0,32.0,7.3,-18.713,-97.085,-130.165,-0.113,-0.588,-0.788,0.144
1.360000,3.438,8.802,2.831,0.000,0.408,-0.042,6.5,31.8,7.0,-18.716,-97.085,-130.168,-0.113,-0.588,-0.788,0.144
1.364444,3.364,8.781,2.814,-0.209,0.384,-0.331,6.8,31.9,6.8,-18.715,-97.084,-130.169,-0.113,-0.588,-0.788,0.144
1.368889,3.395,8.785,2.736,-0.366,0.517,-0.240,6.8,32.2,6.7,-18.714,-97.086,-130.168,-0.113,-0.588,-0.788,0.144
1.373333,3.428,8.810,2.713,-0.079,0.240,-0.205,6.8,32.6,6.6,-18.719,-97.088,-130.170,-0.113,-0.588,-0.788,0.144
1.377778,3.423,8.795,2.766,0.086,0.267,-0.087,6.9,32.5,6.6,-18.726,-97.091,-130.175,-0.113,-0.588,-0.788,0.144
1.382222,3.431,8.823,2.804,0.024,0.377,0.024,7.1,32.1,6.6,-18.735,-97.093,-130.182,-0.113,-0.588,-0.788,0.144
1.386667,3.427,8.793,2.744,0.150,0.230,0.150,7.3,31.8,6.6,-18.745,-97.096,-130.189,-0.113,-0.588,-0.788,0.144
1.391111,3.421,8.853,2.795,0.168,0.297,0.358,7.1,31.7,7.0,-18.756,-97.099,-130.198,-0.114,-0.588,-0.788,0.144
1.395556,3.362,8.824,2.801,-0.032,0.135,0.119,6.8,31.7,7.6,-18.766,-97.102,-130.207,-0.114,-0.588,-0.788,0.143
1.400000,3.377,8.742,2.760,0.229,0.039,0.017,6.4,31.7,8.2,-18.778,-97.105,-130.217,-0.114,-0.588,-0.788,0.143
1.404444,3.395,8.805,2.766,0.388,0.377,0.259,6.3,31.7,8.4,-18.790,-97.109,-130.227,-0.114,-0.588,-0.788,0.143
1.408889,3.378,8.843,2.776,0.126,0.549,0.246,6.3,31.7,8.4,-18.802,-97.113,-130.237,-0.114,-0.588,-0.788,0.143
1.413333,3.333,8.789,2.742,0.081,-0.059,0.345,6.3,31.7,8.4,-18.809,-97.117,-130.244,-0.114,-0.588,-0.788,0.143
1.417778,3.410,8.766,2.770,0.040,0.044,0.181,5.9,31.6,8.5,-18.815,-97.119,-130.248,-0.114,-0.588,-0.788,0.143
1.422222,3.418,8.761,2.730,0.000,0.369,0.061,5.4,31.6,8.7,-18.821,-97.121,-130.251,-0.114,-0.588,-0.788,0.143
1.426667,3.426,8.804,2.734,0.126,0.343,-0.233,4.8,31.5,8.8,-18.826,-97.123,-130.254,-0.114,-0.588,-0.788,0.143
1.431111,3.408,8.762,2.745,-0.072,-0.036,0.102,4.9,31.8,8.3,-18.824,-97.124,-130.252,-0.114,-0.588,-0.788,0.143
1.435556,3.385,8.693,2.774,0.119,0.334,0.564,5.2,32.2,7.6,-18.818,-97.122,-130.247,-0.114,-0.588,-0.788,0.143
1.440000,3.319,8.759,2.739,-0.323,0.331,0.497,5.5,32.6,6.8,-18.808,-97.121,-130.242,-0.114,-0.588,-0.788,0.143
1.444444,3.360,8.840,2.713,0.069,0.465,0.074,5.3,32.7,6.9,-18.805,-97.124,-130.240,-0.114,-0.588,-0.788,0.143
1.448889,3.427,8.736,2.745,-0.007,0.415,0.251,4.9,32.7,7.4,-18.807,-97.124,-130.240,-0.114,-0.588,-0.788,0.143
1.453333,3.390,8.797,2.840,0.013,0.321,0.231,4.6,32.7,7.8,-18.808,-97.124,-130.243,-0.114,-0.588,-0.788,0.143
1.457778,3.468,8.820,2.865,0.198,0.579,0.000,5.1,32.4,7.6,-18.807,-97.121,-130.242,-0.114,-0.588,-0.788,0.143
1.462222,3.428,8.812,2.820,0.059,0.348,0.124,5.9,32.0,7.1,-18.802,-97.119,-130.238,-0.114,-0.588,-0.788,0.143
1.466667,3.397,8.836,2.758,0.000,0.478,0.043,6.7,31.6,6.6,-18.796,-97.119,-130.234,-0.114,-0.588,-0.788,0.143
1.471111,3.432,8.774,2.773,0.094,0.124,0.283,6.5,31.8,6.8,-18.800,-97.120,-130.236,-0.114,-0.588,-0.788,0.143
1.475556,3.293,8.701,2.853,0.074,0.286,0.271,6.0,32.1,7.3,-18.805,-97.120,-130.245,-0.114,-0.588,-0.788,0.143
1.480000,3.391,8.713,2.869,-0.325,0.559,0.341,5.5,32.5,7.7,-18.813,-97.120,-130.253,-0.114,-0.588,-0.788,0.143
1.484444,3.478,8.796,2.765,-0.135,0.561,0.659,5.5,32.5,7.9,-18.819,-97.121,-130.255,-0.114,-0.588,-0.788,0.143
1.488889,3.444,8.804,2.739,0.136,0.648,0.240,5.7,32.4,8.0,-18.821,-97.122,-130.255,-0.114,-0.588,-0.788,0.143
1.493333,3.418,8.692,2.719,-0.016,0.621,-0.027,5.8,32.3,8.1,-18.823,-97.123,-130.255,-0.114,-0.588,-0.788,0.143
1.497778,3.414,8.801,2.814,0.341,0.308,0.090,5.8,32.2,8.0,-18.823,-97.122,-130.256,-0.114,-0.588,-0.788,0.143
1.502222,3.422,8.814,2.763,-0.182,0.193,0.071,5.7,32.1,7.8,-18.826,-97.124,-130.257,-0.114,-0.588,-0.788,0.143
1.506667,3.383,8.807,2.777,-0.562,0.542,0.215,5.6,32.0,7.7,-18.828,-97.125,-130.260,-0.114,-0.588,-0.788,0.143
1.511111,3.400,8.773,2.770,0.271,-0.064,-0.274,5.6,32.0,7.5,-18.831,-97.126,-130.262,-0.114,-0.588,-0.788,0.143
1.515556,3.355,8.825,2.727,0.008,0.497,0.314,5.7,32.1,7.3,-18.831,-97.129,-130.263,-0.114,-0.588,-0.788,0.143
1.520000,3.372,8.723,2.832,-0.220,0.293,0.216,5.8,32.2,7.1,-18.831,-97.127,-130.265,-0.114,-0.588,-0.788,0.143
1.524444,3.443,8.756,2.849,0.076,0.191,0.130,5.8,32.5,6.8,-18.831,-97.125,-130.265,-0.114,-0.588,-0.788,0.143
1.528889,3.397,8.805,2.853,-0.471,0.345,-0.094,5.7,32.8,6.5,-18.833,-97.124,-130.269,-0.114,-0.588,-0.788,0.143
1.533333,3.403,8.785,2.739,-0.060,0.801,0.476,5.6,33.1,6.2,-18.836,-97.126,-130.270,-0.114,-0.588,-0.788,0.143
1.537778,3.275,8.816,2.755,-0.494,0.250,0.055,5.2,32.3,6.7,-18.836,-97.129,-130.274,-0.114,-0.588,-0.788,0.143
1.542222,3.409,8.785,2.815,-0.161,0.516,0.333,4.9,31.4,7.3,-18.839,-97.129,-130.277,-0.114,-0.588,-0.788,0.143
1.546667,3.432,8.742,2.755,0.102,0.046,0.478,4.5,30.5,7.9,-18.843,-97.130,-130.279,-0.114,-0.588,-0.788,0.143
1.551111,3.495,8.827,2.824,-0.104,0.395,0.206,5.0,31.1,7.5,-18.848,-97.130,-130.281,-0.114,-0.588,-0.788,0.143
1.555556,3.447,8.835,2.714,0.334,0.427,-0.045,5.6,31.8,7.0,-18.840,-97.130,-130.273,-0.114,-0.588,-0.788,0.143
1.560000,3.425,8.835,2.818,0.424,0.255,0.054,6.1,32.5,6.5,-18.829,-97.127,-130.265,-0.114,-0.588,-0.788,0.143
1.564444,3.456,8.807,2.780,0.021,0.418,-0.171,6.3,32.7,6.7,-18.818,-97.124,-130.255,-0.114,-0.588,-0.788,0.143
1.568889,3.499,8.737,2.763,-0.176,0.252,-0.300,6.5,32.9,7.0,-18.808,-97.121,-130.244,-0.114,-0.588,-0.788,0.143
1.573333,3.380,8.785,2.749,-0.596,0.303,0.403,6.7,33.1,7.3,-18.809,-97.122,-130.246,-0.114,-0.588,-0.788,0.143
1.577778,3.460,8.922,2.767,-0.313,0.424,0.368,6.5,32.7,7.2,-18.815,-97.125,-130.249,-0.114,-0.588,-0.788,0.143
1.582222,3.372,8.869,2.772,0.055,0.667,0.006,6.2,32.3,7.0,-18.820,-97.128,-130.254,-0.114,-0.588,-0.788,0.143
1.586667,3.381,8.768,2.801,0.364,0.066,0.303,5.9,31.8,6.8,-18.830,-97.130,-130.263,-0.114,-0.588,-0.788,0.143
1.591111,3.424,8.801,2.820,-0.488,0.671,-0.183,5.6,31.8,6.8,-18.843,-97.132,-130.273,-0.114,-0.588,-0.788,0.143
1.595556,3.353,8.797,2.853,0.121,0.244,0.185,5.3,31.8,6.8,-18.853,-97.134,-130.285,-0.114,-0.588,-0.788,0.143
1.600000,3.486,8.840,2.745,0.060,0.183,0.363,5.1,31.8,6.8,-18.859,-97.136,-130.286,-0.114,-0.588,-0.788,0.143
1.604444,3.485,8.864,2.820,-0.014,0.188,0.175,5.2,31.7,6.8,-18.862,-97.136,-130.288,-0.114,-0.588,-0.788,0.143
1.608889,3.455,8.725,2.812,-0.543,0.360,-0.122,5.3,31.6,6.8,-18.865,-97.135,-130.289,-0.114,-0.588,-0.788,0.143
1.613333,3.531,8.859,2.861,-0.366,0.183,-0.109,5.4,31.5,6.8,-18.864,-97.132,-130.287,-0.114,-0.588,-0.788,0.143
1.617778,3.466,8.762,2.896,-0.344,0.192,0.189,5.4,31.5,6.8,-18.861,-97.128,-130.285,-0.114,-0.588,-0.788,0.143
