time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
10.151111,3.703,8.051,4.078,0.410,0.452,0.186,9.0,33.9,11.8,-34.916,-87.965,-146.759,-0.200,-0.503,-0.839,0.047
10.155556,3.815,8.117,4.091,0.152,0.255,0.118,9.0,33.6,12.4,-34.920,-87.964,-146.762,-0.200,-0.503,-0.839,0.047
10.160000,3.819,8.191,4.067,0.128,-0.346,0.146,9.0,33.4,13.0,-34.923,-87.965,-146.762,-0.200,-0.503,-0.839,0.047
10.164444,3.762,8.196,4.008,0.183,-0.119,0.183,8.9,33.5,13.4,-34.924,-87.968,-146.761,-0.200,-0.503,-0.839,0.047
10.168889,3.835,8.118,4.006,-0.035,0.148,0.139,8.7,33.7,13.6,-34.929,-87.969,-146.761,-0.200,-0.503,-0.839,0.047
10.173333,3.917,8.184,3.988,0.098,0.492,0.078,8.5,34.0,13.9,-34.936,-87.971,-146.760,-0.200,-0.503,-0.839,0.047
10.177778,3.821,8.152,4.014,0.005,0.521,0.195,8.5,34.1,13.9,-34.941,-87.972,-146.761,-0.200,-0.503,-0.839,0.047
10.182222,3.739,8.091,4.084,-0.016,0.263,-0.072,8.7,34.2,13.9,-34.943,-87.972,-146.764,-0.200,-0.503,-0.839,0.047
10.186667,3.783,8.150,4.068,0.137,0.229,0.045,8.8,34.3,13.8,-34.946,-87.972,-146.765,-0.200,-0.503,-0.839,0.047
10.191111,3.845,8.210,3.980,-0.094,0.244,0.030,8.7,34.2,13.3,-34.951,-87.975,-146.764,-0.200,-0.503,-0.839,0.047
10.195556,3.830,8.138,4.043,0.423,-0.082,-0.419,8.4,34.1,12.7,-34.955,-87.975,-146.765,-0.200,-0.503,-0.839,0.047
10.200000,3.780,8.178,4.066,0.657,-0.042,0.063,8.2,33.9,12.1,-34.960,-87.977,-146.768,-0.200,-0.503,-0.839,0.047
10.204444,3.754,8.175,4.006,0.243,0.333,0.101,8.2,33.5,11.8,-34.965,-87.980,-146.772,-0.200,-0.503,-0.839,0.047
10.208889,3.768,8.067,4.068,0.315,-0.006,0.109,8.3,33.1,11.5,-34.972,-87.979,-146.776,-0.200,-0.503,-0.839,0.047
10.213333,3.750,8.044,4.131,0.123,0.364,0.317,8.4,32.6,11.2,-34.971,-87.976,-146.777,-0.200,-0.503,-0.839,0.047
10.217778,3.706,8.191,4.111,0.405,-0.102,-0.125,8.6,33.0,11.8,-34.964,-87.977,-146.775,-0.200,-0.503,-0.839,0.047
10.222222,3.677,8.160,4.139,-0.108,0.103,0.103,8.9,33.6,12.7,-34.957,-87.976,-146.773,-0.200,-0.503,-0.839,0.047
10.226667,3.696,8.173,4.096,0.358,0.233,0.083,9.2,34.2,13.6,-34.948,-87.976,-146.769,-0.200,-0.503,-0.839,0.047
10.231111,3.793,8.139,4.037,0.691,0.041,0.162,9.4,34.0,13.3,-34.941,-87.976,-146.762,-0.200,-0.503,-0.839,0.047
10.235556,3.775,8.038,4.015,0.476,-0.256,0.234,9.6,33.5,12.8,-34.935,-87.975,-146.755,-0.200,-0.503,-0.839,0.047
10.240000,3.821,8.114,3.928,0.479,0.005,0.347,9.7,33.1,12.2,-34.941,-87.978,-146.755,-0.200,-0.503,-0.839,0.047
10.244444,3.769,8.192,4.133,0.801,0.061,0.731,9.8,33.0,12.2,-34.949,-87.978,-146.762,-0.200,-0.503,-0.839,0.047
10.248889,3.767,8.178,4.067,0.696,0.061,0.530,9.8,33.0,12.2,-34.958,-87.980,-146.770,-0.200,-0.503,-0.839,0.047
10.253333,3.697,8.136,4.047,0.405,0.008,0.435,9.8,33.0,12.2,-34.963,-87.982,-146.775,-0.200,-0.503,-0.839,0.047
10.257778,3.797,8.190,4.017,0.474,0.107,0.427,8.9,33.3,11.9,-34.970,-87.985,-146.779,-0.200,-0.503,-0.839,0.047
10.262222,3.650,8.176,4.047,0.597,-0.095,0.970,8.0,33.7,11.7,-34.973,-87.988,-146.784,-0.200,-0.503,-0.839,0.046
10.266667,3.767,7.976,4.025,0.172,0.042,0.435,7.0,34.0,11.4,-34.980,-87.987,-146.788,-0.200,-0.503,-0.839,0.046
10.271111,3.765,8.058,4.074,0.509,-0.050,0.477,7.2,33.6,11.7,-34.972,-87.984,-146.781,-0.200,-0.503,-0.839,0.047
10.275556,3.724,8.165,4.110,0.772,-0.117,0.544,7.5,33.0,12.0,-34.956,-87.983,-146.771,-0.200,-0.503,-0.839,0.047
10.280000,3.791,8.200,3.959,0.624,0.272,0.774,7.8,32.4,12.3,-34.943,-87.985,-146.757,-0.200,-0.503,-0.839,0.047
10.284444,3.788,8.118,4.088,0.269,0.589,0.452,7.7,32.5,13.2,-34.932,-87.983,-146.749,-0.200,-0.503,-0.839,0.047
10.288889,3.761,8.094,4.067,0.301,0.209,0.484,7.5,32.6,14.1,-34.923,-87.982,-146.741,-0.200,-0.503,-0.839,0.047
10.293333,3.745,8.165,4.120,0.363,-0.048,0.893,7.4,32.7,15.1,-34.912,-87.980,-146.734,-0.200,-0.503,-0.839,0.047
10.297778,3.708,8.128,4.008,0.658,0.056,1.032,7.8,33.5,14.3,-34.904,-87.982,-146.728,-0.200,-0.503,-0.839,0.047
10.302222,3.873,8.149,3.985,0.082,-0.116,0.095,8.3,34.3,13.5,-34.902,-87.983,-146.721,-0.200,-0.503,-0.839,0.047
10.306667,3.757,8.047,4.119,0.714,0.116,0.833,8.8,35.1,12.6,-34.896,-87.980,-146.718,-0.200,-0.503,-0.839,0.047
10.311111,3.801,8.115,4.095,0.672,0.182,0.615,8.6,34.9,12.8,-34.899,-87.979,-146.720,-0.200,-0.503,-0.839,0.047
10.315556,3.807,8.026,4.042,0.852,0.364,0.489,8.4,34.6,13.1,-34.906,-87.977,-146.723,-0.200,-0.503,-0.839,0.047
10.320000,3.840,8.159,3.998,0.428,0.305,0.305,8.1,34.4,13.3,-34.913,-87.979,-146.724,-0.200,-0.503,-0.839,0.047
10.324444,3.821,8.155,4.022,0.608,0.366,1.220,8.4,33.9,13.1,-34.918,-87.979,-146.717,-0.200,-0.503,-0.839,0.047
10.328889,3.820,8.188,4.013,0.375,0.301,1.096,8.6,33.5,12.8,-34.919,-87.981,-146.715,-0.200,-0.503,-0.839,0.047
10.333333,3.763,8.144,4.010,0.915,0.054,0.905,8.9,33.2,12.6,-34.919,-87.983,-146.714,-0.200,-0.503,-0.839,0.047
10.337778,3.751,8.091,4.101,0.903,-0.228,0.512,8.9,33.2,13.1,-34.918,-87.981,-146.714,-0.200,-0.503,-0.839,0.047
10.342222,3.678,8.055,4.013,0.539,0.266,1.198,8.9,33.2,13.6,-34.917,-87.982,-146.715,-0.200,-0.503,-0.839,0.047
10.346667,3.806,8.181,4.036,0.317,0.739,0.722,8.9,33.2,14.1,-34.919,-87.984,-146.714,-0.200,-0.503,-0.839,0.047
10.351111,3.886,8.131,4.114,0.570,-0.274,1.635,8.9,33.4,13.5,-34.930,-87.979,-146.706,-0.200,-0.503,-0.839,0.047
10.355556,3.768,8.060,4.050,0.907,0.252,0.455,8.9,33.7,12.9,-34.934,-87.979,-146.709,-0.200,-0.503,-0.839,0.047
10.360000,3.829,8.211,4.109,0.762,0.343,0.882,8.9,33.9,12.3,-34.938,-87.979,-146.712,-0.200,-0.503,-0.839,0.047
10.364444,3.797,8.141,4.103,0.376,0.086,1.195,8.9,34.0,12.0,-34.943,-87.978,-146.715,-0.200,-0.503,-0.839,0.047
10.368889,3.754,8.155,3.992,0.494,0.411,0.943,9.0,34.0,11.7,-34.945,-87.981,-146.715,-0.200,-0.503,-0.839,0.047
10.373333,3.847,8.207,3.981,0.543,0.818,1.178,9.0,34.1,11.4,-34.948,-87.982,-146.708,-0.200,-0.503,-0.839,0.047
10.377778,3.850,8.230,4.045,0.475,0.455,0.820,8.8,34.2,11.6,-34.952,-87.983,-146.708,-0.200,-0.503,-0.839,0.047
10.382222,3.765,8.104,4.071,0.352,0.226,1.023,8.7,34.3,11.8,-34.953,-87.983,-146.709,-0.200,-0.503,-0.839,0.047
10.386667,3.751,8.150,4.053,0.229,0.458,0.976,8.5,34.3,12.0,-34.954,-87.983,-146.709,-0.200,-0.503,-0.839,0.047
10.391111,3.824,8.113,4.135,0.171,-0.167,1.322,8.3,34.2,12.3,-34.961,-87.978,-146.706,-0.200,-0.503,-0.839,0.047
10.395556,3.778,8.103,4.113,0.445,-0.000,0.862,8.1,34.1,12.6,-34.961,-87.976,-146.707,-0.200,-0.503,-0.839,0.047
10.400000,3.771,8.181,4.054,0.211,0.339,1.153,8.0,34.0,12.9,-34.961,-87.977,-146.706,-0.200,-0.503,-0.839,0.047
10.404444,3.735,8.109,4.060,0.318,0.183,0.524,8.0,33.9,12.8,-34.960,-87.977,-146.706,-0.200,-0.503,-0.839,0.047
10.408889,3.768,8.104,4.006,0.153,0.173,1.027,8.1,33.7,12.7,-34.960,-87.978,-146.705,-0.200,-0.503,-0.839,0.047
10.413333,3.810,8.159,4.014,0.460,0.133,0.976,8.1,33.7,12.5,-34.959,-87.980,-146.701,-0.200,-0.503,-0.839,0.047
10.417778,3.798,8.214,4.084,-0.098,0.318,1.066,8.4,34.2,12.2,-34.955,-87.979,-146.697,-0.200,-0.503,-0.839,0.047
10.422222,3.785,8.076,4.053,0.584,0.786,1.371,8.6,34.7,11.8,-34.953,-87.976,-146.688,-0.200,-0.503,-0.839,0.047
10.426667,3.810,8.115,4.016,0.671,0.232,0.952,8.9,35.0,11.6,-34.950,-87.976,-146.684,-0.200,-0.503,-0.839,0.047
10.431111,3.786,8.212,4.007,0.312,0.107,0.956,8.9,34.5,11.6,-34.948,-87.978,-146.679,-0.200,-0.503,-0.839,0.047
10.435556,3.820,8.152,4.066,-0.069,-0.170,1.223,8.9,34.0,11.6,-34.952,-87.974,-146.674,-0.200,-0.503,-0.839,0.047
10.440000,3.887,8.123,4.057,0.191,0.016,0.835,8.8,33.6,11.7,-34.956,-87.973,-146.673,-0.200,-0.503,-0.839,0.047
10.444444,3.825,8.108,4.122,0.441,0.417,0.819,8.8,33.5,12.1,-34.960,-87.971,-146.676,-0.200,-0.503,-0.839,0.047
10.448889,3.768,8.091,4.028,0.562,0.213,0.453,8.7,33.4,12.6,-34.962,-87.971,-146.677,-0.200,-0.503,-0.839,0.047
10.453333,3.685,8.124,3.950,0.747,0.474,0.915,8.7,33.3,12.9,-34.961,-87.975,-146.676,-0.200,-0.503,-0.839,0.047
10.457778,3.695,8.227,4.019,0.515,0.802,0.820,8.7,33.3,12.9,-34.959,-87.978,-146.675,-0.200,-0.503,-0.839,0.047
10.462222,3.766,8.118,4.107,0.277,0.289,0.631,8.7,33.3,12.9,-34.958,-87.977,-146.676,-0.200,-0.503,-0.839,0.047
10.466667,3.772,8.148,4.046,0.366,0.160,0.888,8.6,33.3,12.8,-34.959,-87.978,-146.676,-0.200,-0.503,-0.839,0.047
10.471111,3.901,8.080,4.062,0.418,0.113,0.802,8.1,33.2,12.6,-34.963,-87.976,-146.675,-0.200,-0.503,-0.839,0.047
10.475556,3.786,8.184,4.040,0.513,0.495,0.491,7.6,33.1,12.3,-34.964,-87.978,-146.675,-0.200,-0.503,-0.839,0.047
10.480000,3.794,8.214,4.022,0.261,0.366,0.738,7.3,33.2,12.3,-34.962,-87.980,-146.671,-0.200,-0.503,-0.839,0.047
10.484444,3.823,8.180,3.999,-0.046,0.271,0.667,7.5,33.9,12.7,-34.952,-87.981,-146.661,-0.200,-0.503,-0.839,0.047
10.488889,3.834,8.116,4.009,0.278,-0.036,0.871,7.7,34.6,13.1,-34.942,-87.980,-146.650,-0.200,-0.503,-0.839,0.048
10.493333,3.855,8.103,3.979,0.510,0.135,0.918,7.9,34.9,13.4,-34.935,-87.980,-146.640,-0.200,-0.503,-0.839,0.048
10.497778,3.811,8.172,4.018,0.141,0.690,0.733,8.1,34.2,13.6,-34.934,-87.981,-146.636,-0.200,-0.504,-0.839,0.048
10.502222,3.759,8.120,4.073,0.027,0.265,0.728,8.4,33.6,13.7,-34.932,-87.981,-146.636,-0.200,-0.504,-0.839,0.048
10.506667,3.843,8.062,4.047,0.470,0.176,0.617,8.4,33.2,13.6,-34.935,-87.980,-146.635,-0.200,-0.504,-0.839,0.048
10.511111,3.837,8.066,4.082,0.461,0.071,0.920,7.9,33.4,13.1,-34.937,-87.978,-146.635,-0.200,-0.503,-0.839,0.048
10.515556,3.855,8.113,4.126,0.283,0.192,1.015,7.5,33.6,12.5,-34.940,-87.975,-146.636,-0.200,-0.503,-0.839,0.048
10.520000,3.783,8.161,4.182,0.636,0.023,1.092,7.3,33.9,12.2,-34.938,-87.973,-146.633,-0.200,-0.503,-0.839,0.048
10.524444,3.759,8.111,4.159,1.329,0.108,1.329,7.6,34.4,12.2,-34.932,-87.973,-146.618,-0.200,-0.504,-0.839,0.048
10.528889,3.775,8.043,4.105,1.018,0.207,1.403,7.9,34.8,12.3,-34.925,-87.970,-146.601,-0.200,-0.504,-0.839,0.048
10.533333,3.818,8.073,4.027,0.673,0.269,1.256,8.2,35.0,12.4,-34.922,-87.968,-146.588,-0.200,-0.504,-0.839,0.048
10.537778,3.845,8.143,3.961,1.062,0.155,0.887,8.3,34.9,12.8,-34.923,-87.970,-146.579,-0.200,-0.504,-0.839,0.048
10.542222,3.777,8.077,4.069,1.022,0.016,0.748,8.5,34.7,13.1,-34.923,-87.969,-146.579,-0.200,-0.504,-0.839,0.048
10.546667,3.816,8.055,4.098,0.994,0.122,0.698,8.5,34.4,13.2,-34.923,-87.967,-146.578,-0.200,-0.504,-0.839,0.048
10.551111,3.817,8.088,3.985,0.752,-0.118,0.648,8.3,33.9,12.7,-34.926,-87.968,-146.577,-0.200,-0.504,-0.839,0.048
10.555556,3.805,8.109,4.032,0.387,-0.373,0.637,8.2,33.4,12.2,-34.931,-87.968,-146.579,-0.200,-0.504,-0.839,0.048
10.560000,3.802,8.127,4.058,0.350,-0.222,0.394,8.2,33.2,11.9,-34.935,-87.968,-146.582,-0.200,-0.504,-0.839,0.048
10.564444,3.760,8.105,4.039,0.634,-0.207,0.314,8.5,33.4,11.8,-34.935,-87.969,-146.582,-0.200,-0.504,-0.839,0.048
10.568889,3.801,8.104,4.028,0.901,-0.248,0.183,8.7,33.5,11.6,-34.932,-87.969,-146.578,-0.200,-0.504,-0.839,0.048
10.573333,3.769,8.114,4.032,0.639,0.109,0.154,8.7,33.7,11.7,-34.926,-87.969,-146.573,-0.200,-0.504,-0.839,0.048
10.577778,3.781,8.144,4.026,0.612,0.279,0.063,8.5,34.0,11.9,-34.923,-87.970,-146.570,-0.200,-0.504,-0.839,0.048
10.582222,3.848,8.157,4.015,0.398,0.213,0.272,8.2,34.2,12.2,-34.924,-87.970,-146.567,-0.200,-0.504,-0.839,0.048
10.586667,3.780,8.126,4.104,0.090,0.397,0.057,8.2,34.1,12.0,-34.923,-87.969,-146.567,-0.200,-0.504,-0.839,0.048
10.591111,3.757,8.109,4.081,0.127,0.613,-0.083,8.3,33.7,11.5,-34.922,-87.969,-146.567,-0.200,-0.504,-0.839,0.048
10.595556,3.820,8.122,4.054,0.400,0.415,0.403,8.5,33.3,11.0,-34.921,-87.968,-146.565,-0.200,-0.504,-0.839,0.048
10.600000,3.842,8.117,4.042,0.359,-0.072,0.452,8.3,33.2,10.8,-34.920,-87.968,-146.562,-0.200,-0.504,-0.839,0.048
10.604444,3.854,8.123,3.997,0.244,-0.014,0.366,7.9,33.2,10.8,-34.919,-87.968,-146.557,-0.200,-0.504,-0.839,0.048
10.608889,3.830,8.142,4.007,0.111,0.483,0.166,7.5,33.2,10.8,-34.916,-87.969,-146.552,-0.200,-0.504,-0.839,0.048
10.613333,3.741,8.143,4.019,-0.034,0.326,0.304,7.3,33.4,11.0,-34.910,-87.970,-146.547,-0.200,-0.504,-0.839,0.048
10.617778,3.783,8.164,4.010,0.248,0.000,0.515,7.2,33.8,11.4,-34.905,-87.971,-146.542,-0.200,-0.504,-0.839,0.048
10.622222,3.831,8.154,3.975,0.209,0.139,0.105,7.1,34.2,11.8,-34.898,-87.972,-146.533,-0.200,-0.504,-0.839,0.049
10.626667,3.827,8.091,4.009,0.389,0.598,-0.042,7.3,34.1,12.2,-34.887,-87.971,-146.521,-0.200,-0.504,-0.839,0.049
10.631111,3.771,8.124,4.003,0.241,0.460,0.276,7.8,33.8,12.5,-34.873,-87.972,-146.509,-0.200,-0.504,-0.839,0.049
10.635556,3.788,8.189,4.007,0.339,0.292,0.427,8.2,33.4,12.8,-34.861,-87.973,-146.499,-0.200,-0.504,-0.839,0.049
10.640000,3.805,8.121,4.041,0.758,0.255,0.427,8.3,33.6,12.9,-34.851,-87.972,-146.489,-0.200,-0.504,-0.839,0.049
10.644444,3.843,8.110,4.046,0.667,0.146,0.277,8.1,34.0,13.0,-34.842,-87.970,-146.480,-0.200,-0.504,-0.839,0.049
10.648889,3.858,8.168,4.040,0.397,0.160,0.411,7.9,34.5,13.0,-34.838,-87.970,-146.474,-0.200,-0.504,-0.839,0.049
10.653333,3.794,8.146,4.037,0.074,0.260,0.203,8.0,34.4,12.8,-34.837,-87.970,-146.472,-0.200,-0.504,-0.839,0.049
10.657778,3.770,8.075,4.027,0.290,0.227,0.117,8.3,33.9,12.3,-34.836,-87.970,-146.471,-0.200,-0.504,-0.839,0.049
10.662222,3.832,8.009,4.022,0.330,0.104,-0.014,8.6,33.5,11.9,-34.837,-87.969,-146.469,-0.200,-0.504,-0.839,0.049
10.666667,3.798,8.094,3.988,0.244,0.101,0.158,8.7,33.3,11.7,-34.837,-87.970,-146.466,-0.200,-0.504,-0.839,0.049
10.671111,3.811,8.153,4.005,0.204,0.082,0.548,8.7,33.3,11.7,-34.836,-87.971,-146.463,-0.200,-0.504,-0.839,0.049
10.675556,3.803,8.100,4.058,-0.145,0.020,0.220,8.7,33.3,11.7,-34.835,-87.970,-146.462,-0.200,-0.504,-0.839,0.049
10.680000,3.872,8.070,4.085,0.359,0.208,0.166,8.9,33.7,11.7,-34.836,-87.967,-146.460,-0.200,-0.504,-0.839,0.049
10.684444,3.859,8.019,3.997,-0.002,0.011,0.034,9.1,34.4,11.7,-34.838,-87.966,-146.457,-0.200,-0.504,-0.839,0.049
10.688889,3.782,8.144,3.999,0.078,-0.377,0.407,9.4,35.1,11.7,-34.837,-87.968,-146.455,-0.200,-0.504,-0.839,0.049
10.693333,3.806,8.153,4.017,0.459,-0.187,0.309,9.3,34.7,12.3,-34.842,-87.970,-146.458,-0.200,-0.504,-0.839,0.049
10.697778,3.747,8.151,4.110,0.549,0.026,0.314,9.2,34.0,13.2,-34.849,-87.970,-146.465,-0.200,-0.504,-0.839,0.049
10.702222,3.709,8.166,4.046,0.152,0.061,0.146,9.0,33.2,14.0,-34.856,-87.972,-146.472,-0.200,-0.504,-0.839,0.049
10.706667,3.650,8.127,3.983,0.223,-0.028,0.106,9.0,33.0,13.9,-34.860,-87.976,-146.478,-0.200,-0.504,-0.839,0.049
10.711111,3.743,8.076,3.999,0.034,0.571,0.664,9.0,33.0,13.5,-34.867,-87.978,-146.483,-0.200,-0.504,-0.839,0.049
10.715556,3.779,8.092,4.001,0.441,0.200,0.307,9.0,33.0,13.0,-34.874,-87.979,-146.487,-0.200,-0.504,-0.839,0.049
10.720000,3.840,8.051,4.016,0.472,0.323,0.491,9.3,33.2,13.0,-34.880,-87.979,-146.489,-0.200,-0.504,-0.839,0.049
10.724444,3.753,8.075,3.989,0.054,0.614,0.377,9.6,33.4,13.2,-34.883,-87.980,-146.491,-0.200,-0.504,-0.839,0.049
10.728889,3.761,8.132,4.057,-0.203,0.624,-0.025,10.0,33.6,13.3,-34.886,-87.981,-146.493,-0.200,-0.504,-0.839,0.049
10.733333,3.803,8.108,4.020,0.042,-0.201,-0.074,9.7,33.5,13.1,-34.896,-87.982,-146.500,-0.200,-0.504,-0.839,0.049
10.737778,3.778,8.184,4.026,0.218,-0.186,-0.013,9.3,33.3,12.7,-34.908,-87.985,-146.509,-0.200,-0.504,-0.839,0.049
10.742222,3.768,8.188,4.078,0.147,0.024,0.146,8.9,33.2,12.4,-34.921,-87.987,-146.519,-0.200,-0.504,-0.839,0.049
10.746667,3.683,8.118,4.004,0.024,0.110,0.331,8.9,33.2,12.5,-34.924,-87.989,-146.524,-0.200,-0.504,-0.839,0.048
10.751111,3.741,8.036,4.035,0.448,0.222,0.416,8.9,33.2,12.8,-34.925,-87.989,-146.525,-0.200,-0.504,-0.839,0.048
10.755556,3.794,8.170,4.038,0.398,0.495,0.025,8.9,33.2,13.0,-34.926,-87.990,-146.525,-0.200,-0.504,-0.839,0.048
10.760000,3.774,8.107,3.993,0.214,0.397,-0.264,8.7,33.4,12.8,-34.927,-87.992,-146.525,-0.200,-0.504,-0.839,0.048
10.764444,3.801,8.067,4.149,-0.073,0.674,-0.100,8.6,33.7,12.5,-34.929,-87.988,-146.527,-0.200,-0.504,-0.839,0.048
10.768889,3.880,8.182,4.014,0.137,0.370,0.146,8.4,34.0,12.2,-34.934,-87.989,-146.527,-0.200,-0.504,-0.839,0.048
10.773333,3.757,8.116,4.025,-0.026,0.200,-0.131,8.5,34.2,12.4,-34.936,-87.991,-146.529,-0.200,-0.504,-0.839,0.048
10.777778,3.764,8.069,4.065,0.098,0.342,0.081,8.7,34.4,12.7,-34.936,-87.990,-146.529,-0.200,-0.504,-0.839,0.048
10.782222,3.798,8.177,4.007,0.015,0.313,-0.038,8.8,34.6,13.0,-34.936,-87.991,-146.527,-0.200,-0.504,-0.839,0.048
10.786667,3.912,8.159,4.066,0.646,0.197,-0.169,8.3,34.8,13.3,-34.938,-87.990,-146.525,-0.200,-0.504,-0.839,0.048
10.791111,3.854,8.133,3.973,0.678,0.292,-0.237,7.7,34.9,13.5,-34.944,-87.992,-146.526,-0.200,-0.504,-0.839,0.048
10.795556,3.867,8.083,3.982,-0.097,-0.134,0.030,7.1,35.1,13.8,-34.952,-87.993,-146.528,-0.200,-0.504,-0.839,0.048
10.800000,3.678,8.148,4.036,0.205,0.426,0.061,7.4,34.7,13.7,-34.956,-87.995,-146.533,-0.200,-0.504,-0.839,0.048
10.804444,3.786,8.238,3.954,-0.147,0.209,0.005,7.7,34.3,13.5,-34.954,-87.999,-146.530,-0.200,-0.504,-0.839,0.048
10.808889,3.815,8.113,4.109,-0.239,0.296,-0.056,8.1,33.9,13.4,-34.950,-87.997,-146.527,-0.200,-0.504,-0.839,0.048
10.813333,3.834,8.164,4.051,0.097,0.077,-0.346,8.2,34.1,13.3,-34.947,-87.997,-146.522,-0.200,-0.504,-0.839,0.048
10.817778,3.669,8.246,4.028,0.696,-0.054,0.323,8.4,34.4,13.2,-34.942,-88.001,-146.521,-0.200,-0.504,-0.839,0.048
10.822222,3.890,8.169,4.054,0.153,0.518,0.250,8.5,34.6,13.1,-34.943,-88.000,-146.519,-0.200,-0.504,-0.839,0.048
10.826667,3.848,8.141,3.987,-0.229,0.549,-0.165,8.4,34.8,12.9,-34.944,-88.001,-146.517,-0.200,-0.504,-0.839,0.048
10.831111,3.720,8.168,4.095,-0.008,0.255,-0.301,8.2,35.0,12.7,-34.941,-88.002,-146.517,-0.200,-0.504,-0.839,0.048
10.835556,3.767,8.020,4.071,-0.238,0.601,-0.483,8.0,35.2,12.5,-34.944,-88.000,-146.520,-0.200,-0.504,-0.839,0.048
10.840000,3.787,8.124,4.000,-0.364,0.490,0.531,8.7,34.4,12.4,-34.948,-88.001,-146.522,-0.200,-0.504,-0.839,0.048
10.844444,3.764,8.036,4.112,-0.003,0.670,0.549,9.4,33.5,12.3,-34.951,-87.999,-146.526,-0.200,-0.504,-0.839,0.048
10.848889,3.807,8.155,4.108,-0.366,0.366,-0.243,10.2,32.6,12.2,-34.951,-87.998,-146.526,-0.200,-0.504,-0.839,0.048
10.853333,3.869,8.083,4.027,-0.242,-0.060,-0.001,9.9,33.4,12.5,-34.953,-87.997,-146.524,-0.200,-0.504,-0.839,0.048
10.857778,3.807,8.099,4.070,-0.007,0.068,-0.127,9.6,34.3,12.8,-34.953,-87.996,-146.523,-0.200,-0.504,-0.839,0.048
10.862222,3.814,8.187,4.034,-0.423,0.476,-0.414,9.3,35.1,13.1,-34.961,-87.998,-146.528,-0.200,-0.504,-0.839,0.048
10.866667,3.908,8.138,3.925,-0.230,0.010,0.112,9.1,34.5,13.1,-34.973,-88.001,-146.531,-0.200,-0.504,-0.839,0.048
10.871111,3.795,8.211,4.028,0.176,0.320,-0.171,8.9,33.9,13.2,-34.982,-88.003,-146.537,-0.200,-0.504,-0.839,0.048
10.875556,3.757,8.083,4.044,-0.021,0.668,0.107,8.7,33.3,13.2,-34.992,-88.004,-146.545,-0.200,-0.504,-0.839,0.048
10.880000,3.813,8.183,3.909,-0.357,0.596,-0.176,8.7,33.3,13.2,-35.004,-88.009,-146.550,-0.200,-0.504,-0.839,0.048
10.884444,3.834,8.175,3.936,0.717,0.374,-0.021,8.7,33.3,13.2,-35.016,-88.014,-146.555,-0.200,-0.504,-0.839,0.048
10.888889,3.816,8.055,4.000,-0.344,0.488,0.495,8.7,33.3,13.2,-35.021,-88.014,-146.557,-0.200,-0.504,-0.839,0.048
10.893333,3.807,8.140,4.026,-0.071,0.518,-0.138,8.8,33.3,12.9,-35.024,-88.014,-146.558,-0.200,-0.504,-0.839,0.048
10.897778,3.762,8.241,4.018,-0.161,0.772,0.372,8.9,33.3,12.7,-35.025,-88.018,-146.558,-0.200,-0.504,-0.839,0.048
10.902222,3.796,8.183,4.071,0.037,-0.037,0.409,8.9,33.3,12.4,-35.026,-88.018,-146.560,-0.200,-0.504,-0.839,0.048
10.906667,3.812,8.062,4.033,-0.177,0.222,0.159,8.3,33.3,12.4,-35.030,-88.018,-146.561,-0.201,-0.504,-0.839,0.048
10.911111,3.715,8.164,4.009,-0.150,0.521,-0.486,7.7,33.3,12.4,-35.031,-88.020,-146.563,-0.201,-0.504,-0.839,0.048
10.915556,3.853,8.115,4.050,-0.366,0.298,-0.023,7.3,33.3,12.5,-35.033,-88.019,-146.563,-0.201,-0.504,-0.839,0.048
10.920000,3.823,8.048,4.010,-0.278,0.252,-0.119,7.7,33.2,12.5,-35.027,-88.018,-146.555,-0.200,-0.504,-0.839,0.048
10.924444,3.726,8.134,3.992,0.220,0.322,0.220,8.2,33.2,12.6,-35.015,-88.019,-146.546,-0.200,-0.504,-0.839,0.048
10.928889,3.803,8.120,3.983,-0.269,0.336,-0.169,8.6,33.2,12.6,-35.007,-88.020,-146.537,-0.200,-0.504,-0.839,0.048
10.933333,3.713,8.100,3.985,-0.042,-0.078,0.543,8.6,33.2,12.7,-35.003,-88.021,-146.535,-0.200,-0.504,-0.839,0.048
10.937778,3.776,8.198,4.018,0.061,0.377,0.133,8.7,33.3,12.8,-35.001,-88.023,-146.533,-0.200,-0.504,-0.839,0.048
10.942222,3.796,8.197,3.926,0.135,-0.077,-0.207,8.7,33.4,12.9,-35.002,-88.027,-146.530,-0.200,-0.504,-0.839,0.048
10.946667,3.851,8.069,4.046,0.366,0.327,-0.510,8.7,33.8,12.6,-35.005,-88.026,-146.530,-0.200,-0.504,-0.839,0.048
10.951111,3.905,8.038,4.074,-0.183,-0.064,-0.154,8.7,34.2,12.4,-35.009,-88.023,-146.530,-0.200,-0.504,-0.839,0.048
10.955556,3.828,8.108,4.014,-0.135,0.244,-0.501,8.7,34.4,12.2,-35.012,-88.023,-146.529,-0.200,-0.504,-0.839,0.048
10.960000,3.802,8.231,4.030,-0.103,0.362,-0.292,8.7,34.0,12.3,-35.014,-88.025,-146.530,-0.200,-0.504,-0.839,0.048
