time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
8.795556,1.196,10.021,0.342,32.998,-19.258,153.286,-22.1,22.1,-39.8,32.355,115.275,129.454,0.183,0.653,0.734,0.032
8.800000,1.448,10.044,0.191,28.784,-17.118,153.936,-22.7,21.3,-39.9,33.190,115.537,129.646,0.188,0.653,0.733,0.028
8.804444,1.663,10.035,0.290,24.725,-15.122,153.947,-23.4,20.5,-40.1,34.014,115.780,129.865,0.192,0.653,0.732,0.024
8.808889,1.994,9.884,0.335,20.721,-15.025,154.339,-24.0,20.2,-40.0,34.849,115.996,130.100,0.196,0.652,0.732,0.020
8.813333,2.090,10.035,0.209,18.846,-15.214,154.891,-24.4,20.9,-39.5,35.693,116.199,130.336,0.200,0.652,0.731,0.016
8.817778,2.241,10.281,0.233,18.306,-15.479,155.032,-24.8,21.6,-39.0,36.538,116.396,130.570,0.204,0.651,0.731,0.011
8.822222,2.426,10.378,0.315,19.397,-16.117,155.416,-25.1,21.9,-39.0,37.384,116.602,130.804,0.209,0.651,0.730,0.007
8.826667,2.496,10.086,0.270,20.201,-16.234,155.537,-25.3,21.4,-40.0,38.237,116.808,131.030,0.213,0.650,0.729,0.003
8.831111,2.706,9.668,0.140,17.499,-15.281,155.990,-25.4,20.9,-41.0,-39.041,-116.824,-131.070,-0.217,-0.650,-0.729,0.001
8.835556,2.857,9.406,0.189,14.752,-14.283,156.005,-25.8,20.3,-41.5,-39.695,-116.370,-130.619,-0.221,-0.649,-0.728,0.005
8.840000,2.995,9.309,0.148,14.191,-14.266,156.137,-26.7,19.8,-41.4,-40.350,-115.911,-130.169,-0.226,-0.648,-0.728,0.010
8.844444,3.127,9.093,0.000,14.856,-14.924,156.269,-27.5,19.2,-41.3,-41.005,-115.456,-129.709,-0.230,-0.647,-0.727,0.014
8.848889,3.124,8.834,0.207,15.330,-15.577,155.805,-28.1,18.8,-41.3,-41.650,-114.999,-129.249,-0.234,-0.646,-0.726,0.018
8.853333,3.195,8.570,0.237,15.416,-15.629,155.790,-28.2,18.5,-41.3,-42.294,-114.540,-128.789,-0.238,-0.645,-0.726,0.022
8.857778,3.447,8.248,0.224,14.661,-15.615,155.998,-28.3,18.2,-41.3,-42.931,-114.068,-128.329,-0.242,-0.644,-0.725,0.026
8.862222,3.496,8.025,0.186,14.382,-16.217,155.634,-28.4,18.0,-41.3,-43.555,-113.592,-127.866,-0.247,-0.643,-0.724,0.031
8.866667,3.559,8.076,-0.069,15.252,-17.420,155.399,-28.4,18.0,-41.3,-44.185,-113.130,-127.391,-0.251,-0.642,-0.723,0.035
8.871111,3.668,8.154,-0.400,16.491,-18.240,155.263,-28.4,18.0,-41.3,-44.818,-112.687,-126.898,-0.255,-0.641,-0.722,0.039
8.875556,3.783,8.131,-0.563,16.628,-19.434,155.387,-28.6,18.0,-41.3,-45.456,-112.249,-126.400,-0.259,-0.641,-0.721,0.043
8.880000,3.920,8.034,-0.418,15.232,-20.410,155.481,-29.1,17.8,-41.3,-46.100,-111.800,-125.912,-0.264,-0.640,-0.720,0.047
8.884444,3.959,7.954,-0.023,13.507,-20.124,155.668,-29.6,17.7,-41.3,-46.739,-111.333,-125.443,-0.268,-0.639,-0.720,0.051
8.888889,4.041,7.972,0.020,13.705,-20.122,155.817,-30.2,17.6,-41.2,-47.370,-110.865,-124.971,-0.272,-0.637,-0.719,0.055
8.893333,4.182,7.963,-0.079,16.202,-20.857,155.744,-30.8,17.4,-41.0,-47.998,-110.408,-124.482,-0.277,-0.636,-0.718,0.060
8.897778,4.340,7.920,-0.195,19.155,-21.915,155.937,-31.4,17.2,-40.9,-48.631,-109.966,-123.974,-0.281,-0.635,-0.716,0.064
8.902222,4.505,7.823,-0.326,20.838,-23.168,156.467,-32.1,16.8,-40.8,-49.266,-109.530,-123.449,-0.285,-0.634,-0.715,0.068
8.906667,4.617,7.544,-0.315,20.168,-23.629,156.484,-32.8,16.2,-40.8,-49.893,-109.084,-122.932,-0.290,-0.633,-0.714,0.072
8.911111,4.832,7.309,-0.250,18.841,-23.444,155.819,-33.6,15.7,-40.8,-50.513,-108.628,-122.430,-0.294,-0.632,-0.713,0.076
8.915556,5.024,7.229,-0.287,18.015,-22.808,155.667,-33.9,15.5,-41.1,-51.117,-108.167,-121.925,-0.298,-0.631,-0.711,0.080
8.920000,5.250,7.306,-0.199,16.952,-21.688,155.286,-34.0,15.6,-41.7,-51.711,-107.698,-121.414,-0.303,-0.630,-0.710,0.084
8.924444,5.500,7.148,0.023,14.870,-19.551,154.443,-34.0,15.7,-42.3,-52.296,-107.211,-120.911,-0.307,-0.629,-0.709,0.088
8.928889,5.807,6.935,-0.029,13.015,-17.892,153.337,-34.2,15.3,-42.3,-52.872,-106.712,-120.415,-0.311,-0.627,-0.708,0.093
8.933333,5.970,6.940,-0.324,11.979,-17.350,153.120,-34.4,14.5,-42.1,-53.446,-106.214,-119.919,-0.315,-0.626,-0.707,0.097
8.937778,6.150,7.222,-0.468,12.007,-17.560,152.473,-34.6,13.7,-41.9,-54.019,-105.723,-119.422,-0.319,-0.625,-0.706,0.101
8.942222,6.285,7.277,-0.444,13.245,-17.569,151.869,-35.1,13.7,-41.9,-54.579,-105.239,-118.919,-0.323,-0.623,-0.704,0.105
8.946667,6.345,7.179,-0.423,13.859,-17.340,150.505,-35.7,14.1,-41.9,-55.127,-104.760,-118.415,-0.327,-0.622,-0.703,0.109
8.951111,6.490,7.001,-0.535,14.088,-16.565,149.987,-36.3,14.5,-42.0,-55.670,-104.281,-117.908,-0.331,-0.621,-0.702,0.114
8.955556,6.650,6.859,-0.569,11.783,-14.904,149.450,-36.8,13.9,-41.9,-56.208,-103.790,-117.413,-0.335,-0.619,-0.700,0.118
8.960000,6.779,6.792,-0.533,7.367,-13.079,149.255,-37.3,12.9,-41.8,-56.735,-103.277,-116.940,-0.339,-0.617,-0.699,0.122
8.964444,6.853,6.988,-0.424,5.838,-12.863,148.466,-37.8,11.9,-41.7,-57.254,-102.760,-116.482,-0.343,-0.616,-0.698,0.126
8.968889,6.870,6.990,-0.589,6.255,-12.653,147.463,-38.0,11.7,-41.7,-57.768,-102.252,-116.022,-0.347,-0.614,-0.697,0.130
8.973333,6.830,6.949,-0.639,7.655,-13.194,146.185,-38.1,11.7,-41.7,-58.262,-101.760,-115.551,-0.351,-0.613,-0.696,0.134
8.977778,6.830,6.970,-0.533,9.165,-13.315,145.460,-38.2,11.7,-41.7,-58.741,-101.276,-115.076,-0.354,-0.611,-0.694,0.138
8.982222,6.806,6.856,-0.632,10.897,-14.046,145.102,-38.7,11.6,-41.7,-59.219,-100.804,-114.591,-0.358,-0.610,-0.693,0.142
8.986667,6.697,6.607,-0.685,9.111,-14.772,143.986,-39.2,11.5,-41.7,-59.699,-100.332,-114.116,-0.362,-0.608,-0.692,0.146
8.991111,6.731,6.460,-0.718,6.104,-15.094,143.251,-39.7,11.4,-41.7,-60.183,-99.852,-113.657,-0.365,-0.606,-0.690,0.149
8.995556,6.832,6.391,-0.527,1.349,-14.457,142.477,-39.7,10.4,-41.5,-60.666,-99.350,-113.228,-0.369,-0.605,-0.689,0.153
9.000000,6.868,6.192,-0.290,-2.770,-14.393,142.888,-39.7,9.3,-41.3,-61.146,-98.826,-112.818,-0.373,-0.603,-0.688,0.157
9.004444,6.783,6.066,0.032,-3.885,-15.420,143.077,-39.6,8.1,-41.1,-61.625,-98.294,-112.418,-0.377,-0.601,-0.687,0.160
9.008889,7.061,6.035,-0.325,-2.660,-16.757,143.310,-40.4,8.1,-41.4,-62.116,-97.772,-112.002,-0.380,-0.599,-0.686,0.164
9.013333,6.923,5.708,-0.703,-4.656,-16.074,143.502,-41.4,8.3,-41.7,-62.599,-97.250,-111.580,-0.384,-0.597,-0.684,0.168
9.017778,6.900,5.564,-0.764,-7.851,-14.194,143.687,-42.4,8.5,-42.0,-63.073,-96.713,-111.170,-0.388,-0.594,-0.683,0.171
9.022222,6.922,5.666,-0.722,-10.162,-12.500,145.464,-42.2,7.9,-42.2,-63.544,-96.158,-110.772,-0.391,-0.592,-0.682,0.175
9.026667,6.969,5.507,-0.619,-11.350,-12.675,145.594,-42.0,7.3,-42.5,-64.018,-95.595,-110.380,-0.395,-0.590,-0.681,0.178
9.031111,6.834,5.520,-0.549,-11.703,-11.991,146.470,-41.7,6.6,-42.7,-64.465,-95.027,-109.998,-0.399,-0.588,-0.680,0.182
9.035556,6.828,5.335,-0.290,-11.538,-12.493,145.976,-42.1,6.0,-42.4,-64.910,-94.462,-109.615,-0.402,-0.585,-0.679,0.186
9.040000,6.795,5.169,-0.193,-9.371,-13.710,145.419,-42.6,5.4,-42.0,-65.356,-93.908,-109.223,-0.406,-0.583,-0.678,0.189
9.044444,6.914,5.200,-0.411,-9.093,-15.677,145.350,-43.0,4.8,-41.6,-65.801,-93.362,-108.822,-0.409,-0.581,-0.677,0.193
9.048889,6.919,5.031,-0.360,-9.637,-16.785,144.987,-43.5,4.9,-41.7,-66.251,-92.818,-108.422,-0.413,-0.578,-0.676,0.196
9.053333,6.902,4.917,-0.432,-9.241,-17.164,145.258,-44.0,5.0,-41.9,-66.702,-92.274,-108.019,-0.416,-0.576,-0.674,0.200
9.057778,6.975,4.677,-0.679,-10.479,-15.301,144.023,-44.4,5.1,-42.0,-67.130,-91.729,-107.619,-0.420,-0.574,-0.673,0.203
9.062222,7.083,4.484,-0.537,-13.415,-13.229,144.404,-44.5,4.5,-42.2,-67.552,-91.167,-107.234,-0.423,-0.571,-0.672,0.207
9.066667,7.372,4.071,-0.453,-16.847,-11.869,143.816,-44.5,3.9,-42.4,-67.971,-90.593,-106.867,-0.427,-0.569,-0.671,0.210
9.071111,7.334,3.991,-0.203,-18.756,-12.443,143.665,-44.5,3.3,-42.6,-68.392,-90.014,-106.505,-0.430,-0.566,-0.670,0.214
9.075556,7.327,3.708,-0.112,-19.016,-13.841,143.045,-44.5,3.3,-42.6,-68.817,-89.440,-106.144,-0.434,-0.564,-0.669,0.217
9.080000,7.521,3.475,-0.124,-18.719,-13.541,141.235,-44.5,3.3,-42.6,-69.235,-88.873,-105.786,-0.437,-0.561,-0.668,0.220
9.084444,7.433,3.437,-0.078,-17.786,-11.786,140.284,-44.6,3.3,-42.5,-69.629,-88.311,-105.422,-0.440,-0.558,-0.667,0.224
9.088889,7.536,3.558,-0.106,-15.304,-10.844,138.803,-45.1,3.2,-41.8,-70.008,-87.761,-105.052,-0.443,-0.556,-0.665,0.227
9.093333,7.682,3.435,-0.160,-12.337,-10.330,137.924,-45.5,3.2,-41.1,-70.376,-87.222,-104.672,-0.447,-0.553,-0.664,0.230
9.097778,7.597,3.224,0.167,-9.568,-10.254,135.594,-45.9,3.0,-40.6,-70.733,-86.701,-104.288,-0.450,-0.551,-0.663,0.234
9.102222,7.571,2.933,0.295,-7.940,-9.388,134.182,-45.9,2.2,-41.0,-71.078,-86.187,-103.901,-0.453,-0.549,-0.662,0.237
9.106667,7.623,2.863,0.398,-6.197,-10.090,133.329,-45.9,1.4,-41.4,-71.422,-85.684,-103.510,-0.456,-0.547,-0.660,0.240
9.111111,7.520,2.859,0.293,-3.160,-10.704,132.171,-45.9,0.7,-41.9,-71.756,-85.196,-103.106,-0.458,-0.544,-0.659,0.244
9.115556,7.474,3.022,0.405,-0.822,-10.734,131.697,-46.0,0.3,-42.9,-72.071,-84.722,-102.685,-0.461,-0.542,-0.657,0.247
9.120000,7.570,3.002,0.472,2.091,-12.072,130.746,-46.1,-0.0,-43.9,-72.382,-84.265,-102.252,-0.464,-0.540,-0.656,0.251
9.124444,7.576,2.867,0.241,6.529,-14.501,130.332,-46.2,-0.4,-44.5,-72.691,-83.830,-101.795,-0.467,-0.538,-0.654,0.254
9.128889,7.501,2.807,-0.063,11.310,-14.737,129.594,-46.2,-0.8,-43.6,-72.978,-83.417,-101.314,-0.470,-0.537,-0.652,0.257
9.133333,7.543,2.580,0.068,14.738,-13.730,128.360,-46.2,-1.2,-42.7,-73.249,-83.017,-100.823,-0.472,-0.535,-0.650,0.261
9.137778,7.548,2.426,0.145,16.534,-11.655,127.426,-46.3,-1.4,-42.1,-73.504,-82.620,-100.332,-0.475,-0.534,-0.648,0.265
9.142222,7.706,2.378,0.178,19.112,-11.532,126.685,-46.7,-1.0,-42.3,-73.751,-82.234,-99.834,-0.477,-0.532,-0.646,0.268
9.146667,7.878,2.272,0.249,22.762,-11.411,125.744,-47.1,-0.6,-42.6,-73.987,-81.861,-99.325,-0.480,-0.531,-0.644,0.272
9.151111,7.883,2.347,0.087,28.097,-11.819,125.465,-47.6,-0.6,-42.8,-74.214,-81.505,-98.797,-0.482,-0.529,-0.642,0.275
9.155556,7.973,2.505,0.046,33.597,-12.056,125.805,-48.1,-1.4,-42.8,-74.433,-81.163,-98.247,-0.484,-0.528,-0.639,0.279
9.160000,7.937,2.475,0.059,39.671,-13.067,125.308,-48.6,-2.2,-42.8,-74.642,-80.842,-97.675,-0.487,-0.527,-0.637,0.283
9.164444,8.034,2.192,-0.005,42.746,-13.482,124.448,-48.8,-3.1,-42.7,-74.844,-80.533,-97.094,-0.489,-0.526,-0.634,0.287
9.168889,8.058,1.895,-0.306,42.270,-11.642,123.830,-48.6,-4.1,-42.5,-75.033,-80.221,-96.517,-0.491,-0.525,-0.632,0.291
9.173333,8.036,1.744,-0.440,39.859,-8.991,123.027,-48.4,-5.1,-42.3,-75.204,-79.903,-95.952,-0.493,-0.524,-0.629,0.294
9.177778,8.070,1.852,-0.085,37.496,-6.670,121.794,-48.3,-5.8,-42.1,-75.366,-79.577,-95.405,-0.495,-0.523,-0.627,0.298
9.182222,8.080,1.894,0.491,33.552,-4.371,120.497,-48.4,-6.0,-41.9,-75.519,-79.240,-94.879,-0.497,-0.521,-0.624,0.302
9.186667,7.956,1.889,0.885,27.967,-3.148,119.563,-48.5,-6.2,-41.8,-75.670,-78.890,-94.375,-0.499,-0.520,-0.622,0.306
9.191111,7.876,2.107,0.848,24.867,-3.875,118.515,-48.9,-6.5,-41.9,-75.829,-78.538,-93.886,-0.501,-0.519,-0.620,0.309
9.195556,7.833,2.277,0.581,23.968,-6.208,116.618,-49.5,-7.0,-42.4,-75.995,-78.196,-93.401,-0.503,-0.517,-0.618,0.313
9.200000,7.905,2.349,0.232,24.076,-7.677,114.325,-50.1,-7.5,-42.9,-76.162,-77.867,-92.920,-0.505,-0.516,-0.616,0.316
9.204444,8.118,2.335,-0.090,24.838,-6.614,112.386,-50.3,-8.0,-43.2,-76.320,-77.544,-92.445,-0.507,-0.515,-0.614,0.319
9.208889,8.231,2.268,-0.196,26.765,-5.410,110.721,-50.1,-8.5,-43.3,-76.457,-77.231,-91.966,-0.508,-0.513,-0.611,0.323
9.213333,8.224,2.324,-0.128,30.398,-5.005,109.111,-49.9,-8.9,-43.3,-76.573,-76.938,-91.474,-0.510,-0.512,-0.609,0.326
9.217778,8.198,2.377,-0.128,33.639,-5.006,107.132,-50.0,-9.1,-43.1,-76.675,-76.662,-90.976,-0.511,-0.511,-0.607,0.329
9.222222,8.113,2.284,-0.189,33.767,-5.571,105.327,-50.4,-9.0,-42.6,-76.773,-76.395,-90.481,-0.513,-0.510,-0.605,0.333
9.226667,8.078,2.276,-0.336,31.946,-5.947,104.511,-50.8,-8.9,-42.1,-76.873,-76.128,-89.992,-0.514,-0.510,-0.602,0.336
9.231111,8.143,2.353,-0.346,30.253,-5.919,104.083,-51.0,-9.4,-42.2,-76.978,-75.857,-89.513,-0.516,-0.508,-0.600,0.339
9.235556,8.054,2.244,-0.100,27.179,-5.066,103.473,-51.1,-10.3,-42.9,-77.087,-75.577,-89.051,-0.518,-0.507,-0.598,0.342
9.240000,8.001,2.209,0.305,23.822,-4.324,102.635,-51.1,-11.3,-43.6,-77.203,-75.287,-88.608,-0.519,-0.506,-0.596,0.346
9.244444,7.983,2.218,0.448,22.128,-4.914,101.520,-50.7,-12.1,-43.8,-77.326,-74.996,-88.177,-0.521,-0.505,-0.594,0.349
9.248889,8.002,2.022,0.129,20.592,-5.516,99.493,-50.0,-12.7,-43.6,-77.454,-74.709,-87.758,-0.522,-0.504,-0.592,0.351
9.253333,8.088,1.797,-0.557,17.596,-4.235,97.555,-49.3,-13.3,-43.4,-77.570,-74.424,-87.351,-0.524,-0.502,-0.590,0.354
9.257778,8.226,1.613,-0.997,14.230,-2.253,95.553,-49.5,-13.4,-43.0,-77.675,-74.137,-86.961,-0.525,-0.501,-0.588,0.357
9.262222,8.310,1.559,-0.998,13.447,-0.888,93.849,-50.2,-13.2,-42.5,-77.772,-73.851,-86.581,-0.526,-0.500,-0.586,0.360
9.266667,8.254,1.628,-0.678,15.728,-0.488,92.093,-50.9,-13.0,-41.9,-77.854,-73.579,-86.197,-0.528,-0.499,-0.584,0.362
9.271111,8.119,1.747,-0.368,19.144,-2.265,90.439,-51.1,-13.1,-42.4,-77.928,-73.327,-85.799,-0.529,-0.498,-0.582,0.365
9.275556,8.101,1.687,-0.294,22.955,-4.943,88.091,-51.0,-13.3,-43.4,-77.998,-73.101,-85.390,-0.530,-0.497,-0.580,0.368
9.280000,8.064,1.539,-0.415,25.274,-6.762,85.436,-50.9,-13.6,-44.4,-78.067,-72.895,-84.980,-0.531,-0.496,-0.578,0.371
9.284444,7.969,1.474,-0.791,24.725,-6.858,82.840,-50.9,-13.7,-44.7,-78.136,-72.694,-84.582,-0.532,-0.495,-0.576,0.373
9.288889,8.031,1.428,-1.318,21.065,-4.797,79.809,-50.9,-13.7,-44.7,-78.203,-72.489,-84.213,-0.533,-0.494,-0.574,0.376
9.293333,8.155,1.329,-1.503,15.340,-1.413,77.481,-50.9,-13.7,-44.7,-78.264,-72.272,-83.875,-0.534,-0.493,-0.573,0.378
9.297778,8.323,1.439,-1.453,11.369,1.466,75.594,-50.6,-14.2,-44.4,-78.320,-72.045,-83.563,-0.535,-0.492,-0.571,0.380
9.302222,8.424,1.662,-1.237,9.731,2.686,72.960,-50.1,-15.1,-44.0,-78.370,-71.819,-83.269,-0.536,-0.491,-0.570,0.382
9.306667,8.522,1.829,-0.888,9.085,1.842,71.175,-49.7,-15.9,-43.6,-78.423,-71.601,-82.981,-0.537,-0.490,-0.568,0.385
9.311111,8.298,1.978,-0.394,7.452,-3.171,69.042,-50.2,-15.9,-43.7,-78.490,-71.405,-82.688,-0.538,-0.490,-0.567,0.387
9.315556,8.230,1.962,-0.474,4.896,-8.807,66.886,-51.0,-15.6,-43.9,-78.578,-71.228,-82.396,-0.539,-0.489,-0.565,0.388
9.320000,8.120,1.745,-0.688,1.931,-13.572,64.540,-51.8,-15.3,-44.2,-78.690,-71.067,-82.110,-0.540,-0.488,-0.564,0.390
9.324444,8.342,1.496,-0.982,-1.097,-15.209,61.980,-51.9,-16.0,-44.2,-78.814,-70.911,-81.841,-0.542,-0.487,-0.562,0.391
9.328889,8.641,1.225,-1.245,-3.670,-13.152,59.030,-51.8,-16.9,-44.2,-78.944,-70.764,-81.590,-0.543,-0.487,-0.561,0.393
9.333333,8.824,1.134,-1.377,-7.940,-9.971,56.926,-51.8,-17.7,-44.1,-79.074,-70.608,-81.365,-0.544,-0.486,-0.560,0.394
9.337778,8.902,1.105,-1.271,-10.698,-7.633,55.480,-51.2,-17.9,-44.0,-79.189,-70.450,-81.153,-0.545,-0.485,-0.559,0.395
9.342222,9.048,1.027,-0.880,-13.532,-7.746,54.437,-50.5,-17.9,-43.8,-79.300,-70.283,-80.956,-0.546,-0.484,-0.557,0.396
9.346667,9.006,1.040,-0.550,-16.168,-10.012,53.825,-49.9,-17.9,-43.7,-79.421,-70.115,-80.770,-0.547,-0.483,-0.556,0.397
9.351111,9.100,0.860,-0.354,-18.818,-10.912,52.669,-50.2,-17.4,-43.6,-79.550,-69.940,-80.596,-0.548,-0.482,-0.556,0.398
9.355556,9.221,0.691,-0.552,-20.426,-9.105,51.212,-50.7,-17.0,-43.6,-79.680,-69.762,-80.433,-0.549,-0.481,-0.555,0.399
9.360000,9.329,0.737,-0.403,-20.620,-8.348,49.336,-51.1,-16.5,-43.5,-79.802,-69.586,-80.282,-0.551,-0.480,-0.554,0.400
9.364444,9.369,0.680,-0.370,-20.568,-5.741,47.420,-51.0,-16.7,-43.5,-79.917,-69.404,-80.148,-0.552,-0.479,-0.553,0.401
9.368889,9.335,0.648,-0.319,-21.370,-4.343,45.735,-50.8,-16.9,-43.4,-80.027,-69.220,-80.029,-0.552,-0.478,-0.553,0.401
9.373333,9.305,0.669,-0.229,-22.995,-4.038,44.650,-50.6,-17.1,-43.4,-80.138,-69.035,-79.923,-0.553,-0.477,-0.552,0.402
9.377778,9.392,0.582,-0.429,-24.841,-1.127,43.955,-50.5,-17.5,-43.4,-80.247,-68.841,-79.828,-0.554,-0.476,-0.551,0.403
9.382222,9.225,0.236,-0.106,-27.055,-1.157,42.975,-50.4,-17.9,-43.5,-80.355,-68.636,-79.742,-0.555,-0.474,-0.551,0.404
9.386667,9.304,0.120,0.076,-27.761,-2.617,42.351,-50.3,-18.3,-43.6,-80.468,-68.433,-79.657,-0.556,-0.473,-0.551,0.404
9.391111,9.319,0.080,0.369,-29.470,-3.722,41.359,-50.6,-18.8,-43.7,-80.583,-68.227,-79.582,-0.557,-0.472,-0.550,0.405
9.395556,9.384,-0.042,0.405,-29.164,-3.729,39.825,-51.0,-19.3,-43.7,-80.689,-68.030,-79.503,-0.558,-0.471,-0.550,0.406
9.400000,9.329,-0.223,0.290,-28.928,-3.992,38.830,-51.3,-19.8,-43.7,-80.795,-67.838,-79.422,-0.559,-0.469,-0.550,0.406
9.404444,9.366,-0.183,0.102,-27.203,-2.918,37.653,-51.3,-19.8,-43.9,-80.893,-67.655,-79.339,-0.560,-0.468,-0.549,0.407
9.408889,9.568,-0.312,0.028,-24.327,-1.381,36.406,-51.3,-19.8,-44.2,-80.968,-67.484,-79.244,-0.561,-0.467,-0.549,0.408
9.413333,9.580,-0.409,0.087,-21.961,0.036,35.002,-51.3,-19.8,-44.4,-81.027,-67.319,-79.147,-0.561,-0.466,-0.548,0.409
9.417778,9.630,-0.562,-0.020,-20.257,1.313,33.823,-50.9,-19.3,-44.6,-81.076,-67.158,-79.048,-0.562,-0.465,-0.548,0.410
9.422222,9.795,-0.670,0.021,-19.474,1.839,32.629,-50.5,-18.9,-44.8,-81.119,-67.000,-78.949,-0.562,-0.464,-0.547,0.410
9.426667,9.856,-0.574,-0.016,-18.225,3.648,31.690,-50.2,-18.5,-45.0,-81.150,-66.846,-78.856,-0.563,-0.464,-0.547,0.411
9.431111,9.826,-0.531,-0.104,-16.144,3.914,29.885,-50.7,-18.5,-44.7,-81.172,-66.705,-78.762,-0.563,-0.463,-0.546,0.412
9.435556,9.791,-0.567,-0.101,-12.336,3.037,29.653,-51.2,-18.5,-44.5,-81.192,-66.572,-78.660,-0.564,-0.462,-0.546,0.413
9.440000,9.777,-0.602,-0.140,-7.822,2.654,28.735,-51.5,-18.5,-44.2,-81.200,-66.453,-78.544,-0.564,-0.461,-0.545,0.414
9.444444,9.752,-0.554,-0.195,-3.128,3.312,27.889,-51.1,-18.9,-44.1,-81.191,-66.349,-78.419,-0.564,-0.461,-0.545,0.415
9.448889,9.791,-0.500,-0.346,0.324,4.006,27.212,-50.7,-19.3,-44.0,-81.171,-66.256,-78.285,-0.564,-0.461,-0.544,0.416
9.453333,9.769,-0.521,-0.514,2.239,3.882,26.806,-50.5,-19.6,-43.9,-81.149,-66.172,-78.145,-0.564,-0.460,-0.544,0.417
9.457778,9.712,-0.625,-0.527,2.439,3.648,26.140,-50.9,-19.5,-43.8,-81.128,-66.090,-78.005,-0.565,-0.460,-0.543,0.419
9.462222,9.694,-0.841,-0.589,0.903,3.073,25.132,-51.4,-19.4,-43.7,-81.114,-66.007,-77.867,-0.565,-0.460,-0.542,0.420
9.466667,9.640,-0.957,-0.788,-1.603,2.901,24.347,-51.7,-19.4,-43.7,-81.107,-65.926,-77.731,-0.565,-0.459,-0.541,0.421
9.471111,9.708,-0.898,-0.977,-3.419,2.895,23.105,-51.4,-19.8,-43.8,-81.107,-65.851,-77.604,-0.565,-0.459,-0.541,0.421
9.475556,9.633,-0.908,-1.099,-4.239,3.050,22.347,-51.1,-20.1,-43.9,-81.110,-65.777,-77.481,-0.565,-0.459,-0.540,0.422
9.480000,9.571,-0.876,-0.975,-3.572,2.393,21.817,-50.8,-20.4,-43.9,-81.113,-65.707,-77.361,-0.566,-0.458,-0.539,0.423
9.484444,9.554,-0.868,-0.941,-3.296,1.416,21.116,-50.7,-20.5,-43.7,-81.117,-65.642,-77.241,-0.566,-0.458,-0.539,0.424
9.488889,9.529,-0.852,-1.094,-4.160,1.119,20.737,-50.6,-20.5,-43.5,-81.125,-65.581,-77.122,-0.566,-0.458,-0.538,0.425
9.493333,9.588,-0.920,-1.137,-4.128,1.409,20.415,-50.6,-20.5,-43.4,-81.129,-65.524,-76.999,-0.566,-0.457,-0.538,0.426
9.497778,9.627,-1.017,-1.134,-3.409,1.281,20.037,-50.6,-20.5,-43.4,-81.131,-65.468,-76.873,-0.567,-0.457,-0.537,0.426
9.502222,9.591,-0.964,-1.151,-2.384,1.281,19.631,-50.6,-20.5,-43.4,-81.129,-65.418,-76.747,-0.567,-0.457,-0.536,0.427
9.506667,9.670,-1.027,-1.073,-0.712,1.135,18.600,-50.6,-20.4,-43.3,-81.120,-65.374,-76.618,-0.567,-0.457,-0.535,0.428
9.511111,9.635,-0.970,-0.917,0.610,0.506,17.531,-50.7,-20.1,-43.1,-81.104,-65.337,-76.490,-0.567,-0.457,-0.535,0.429
9.515556,9.684,-0.883,-0.773,1.219,-0.212,16.790,-50.8,-19.8,-42.9,-81.084,-65.307,-76.365,-0.567,-0.457,-0.534,0.430
9.520000,9.726,-0.907,-0.720,3.028,0.054,16.061,-50.8,-19.7,-42.9,-81.058,-65.279,-76.240,-0.567,-0.457,-0.533,0.430
9.524444,9.703,-0.742,-0.674,4.826,0.515,14.953,-50.7,-19.9,-43.4,-81.025,-65.258,-76.121,-0.567,-0.457,-0.533,0.431
9.528889,9.646,-0.606,-0.522,6.173,0.158,14.185,-50.6,-20.1,-43.8,-80.985,-65.243,-76.005,-0.567,-0.457,-0.532,0.432
9.533333,9.675,-0.565,-0.457,7.101,-0.058,13.196,-50.5,-20.2,-44.0,-80.938,-65.236,-75.888,-0.567,-0.457,-0.532,0.433
9.537778,9.726,-0.555,-0.353,7.410,-0.755,12.207,-50.4,-20.0,-43.7,-80.886,-65.236,-75.771,-0.567,-0.457,-0.531,0.434
9.542222,9.742,-0.393,-0.315,7.008,-1.370,11.355,-50.3,-19.9,-43.5,-80.833,-65.243,-75.660,-0.567,-0.457,-0.530,0.434
9.546667,9.843,-0.341,-0.284,6.356,-0.730,10.703,-50.2,-19.8,-43.5,-80.780,-65.248,-75.557,-0.566,-0.457,-0.530,0.435
9.551111,9.875,-0.368,-0.138,6.542,0.234,9.738,-50.0,-19.8,-43.7,-80.721,-65.251,-75.463,-0.566,-0.458,-0.529,0.436
9.555556,9.828,-0.303,-0.046,6.925,0.397,8.438,-49.9,-19.8,-44.0,-80.657,-65.258,-75.375,-0.566,-0.458,-0.529,0.436
9.560000,9.895,-0.235,-0.072,7.291,0.853,7.232,-49.8,-19.8,-44.0,-80.587,-65.270,-75.292,-0.566,-0.458,-0.528,0.437
9.564444,9.872,-0.179,-0.115,8.721,1.218,6.120,-50.0,-19.7,-43.8,-80.510,-65.291,-75.208,-0.565,-0.458,-0.528,0.438
9.568889,9.809,-0.176,0.038,10.948,1.130,5.326,-50.1,-19.7,-43.6,-80.421,-65.318,-75.122,-0.565,-0.459,-0.528,0.439
