time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
15.484444,3.713,8.086,4.064,0.392,0.260,-0.594,3.1,32.7,12.2,-21.068,-86.196,-134.931,-0.129,-0.527,-0.825,0.161
15.488889,3.797,8.062,4.056,0.122,0.390,-0.648,3.6,32.7,11.8,-21.073,-86.195,-134.934,-0.129,-0.527,-0.825,0.161
15.493333,3.791,8.090,4.089,0.216,0.521,-0.610,4.0,32.7,11.5,-21.070,-86.193,-134.930,-0.129,-0.527,-0.825,0.161
15.497778,3.709,8.110,4.078,0.534,0.063,-0.562,4.0,32.7,11.2,-21.064,-86.191,-134.926,-0.129,-0.527,-0.825,0.161
15.502222,3.705,8.088,4.099,0.671,-0.073,-0.366,3.6,32.8,11.2,-21.057,-86.188,-134.922,-0.129,-0.527,-0.825,0.161
15.506667,3.714,8.034,4.129,0.463,0.050,-0.483,3.1,32.9,11.1,-21.053,-86.184,-134.921,-0.129,-0.527,-0.825,0.161
15.511111,3.715,8.049,4.125,0.453,0.148,-0.813,3.1,32.9,11.2,-21.054,-86.182,-134.924,-0.129,-0.527,-0.825,0.161
15.515556,3.736,8.066,4.096,0.149,0.287,-0.645,3.6,32.6,11.6,-21.055,-86.180,-134.926,-0.129,-0.527,-0.825,0.161
15.520000,3.747,8.101,3.987,-0.146,0.480,-0.716,4.1,32.4,12.0,-21.055,-86.181,-134.925,-0.129,-0.527,-0.825,0.161
15.524444,3.756,8.153,4.009,-0.291,0.360,-0.611,4.3,32.4,12.2,-21.050,-86.181,-134.920,-0.129,-0.527,-0.825,0.161
15.528889,3.757,8.126,4.087,-0.429,0.315,-0.112,4.1,32.9,12.2,-21.044,-86.179,-134.914,-0.129,-0.527,-0.825,0.161
15.533333,3.685,8.137,4.100,-0.005,0.465,-0.300,3.9,33.4,12.3,-21.039,-86.177,-134.913,-0.129,-0.527,-0.825,0.161
15.537778,3.667,8.188,3.997,-0.254,0.681,-0.249,3.7,33.5,12.0,-21.038,-86.180,-134.914,-0.129,-0.527,-0.825,0.161
15.542222,3.750,8.234,3.964,-0.581,0.863,0.046,3.6,33.2,11.4,-21.040,-86.184,-134.915,-0.129,-0.527,-0.825,0.161
15.546667,3.737,8.199,4.033,-0.697,0.997,-0.246,3.5,32.9,10.8,-21.038,-86.183,-134.919,-0.129,-0.527,-0.825,0.161
15.551111,3.761,8.126,4.082,-0.794,0.920,-0.183,3.5,32.7,10.5,-21.037,-86.180,-134.923,-0.129,-0.527,-0.825,0.161
15.555556,3.752,8.068,4.092,-0.824,0.826,-0.122,3.5,32.7,10.5,-21.037,-86.176,-134.928,-0.129,-0.527,-0.825,0.161
15.560000,3.708,8.128,4.079,-0.728,0.785,-0.373,3.5,32.7,10.5,-21.033,-86.172,-134.931,-0.129,-0.527,-0.825,0.161
15.564444,3.717,8.123,4.063,-0.359,0.586,-0.449,3.4,32.5,10.8,-21.030,-86.172,-134.929,-0.129,-0.527,-0.825,0.161
15.568889,3.795,8.055,4.076,-0.119,0.474,-0.405,3.3,32.2,11.5,-21.028,-86.169,-134.926,-0.129,-0.527,-0.825,0.161
15.573333,3.819,8.071,4.112,-0.159,0.179,-0.615,3.2,31.9,12.1,-21.027,-86.166,-134.923,-0.129,-0.527,-0.825,0.161
15.577778,3.753,8.065,4.018,-0.477,0.621,-0.405,3.2,31.9,12.1,-21.022,-86.164,-134.918,-0.129,-0.527,-0.825,0.161
15.582222,3.705,8.115,4.038,-0.469,0.700,-0.453,3.4,32.2,11.5,-21.015,-86.163,-134.913,-0.128,-0.527,-0.825,0.161
15.586667,3.753,8.191,4.149,-0.442,0.324,-0.431,3.5,32.4,10.9,-21.007,-86.161,-134.907,-0.128,-0.527,-0.825,0.161
15.591111,3.786,8.136,4.128,-0.167,0.453,-0.522,3.7,32.4,10.9,-21.002,-86.158,-134.903,-0.128,-0.527,-0.825,0.161
15.595556,3.748,8.131,4.065,-0.054,0.398,-0.697,3.9,32.1,11.4,-20.999,-86.157,-134.901,-0.128,-0.527,-0.825,0.161
15.600000,3.762,8.124,4.020,-0.291,0.459,-0.241,4.1,31.8,11.8,-20.997,-86.157,-134.898,-0.128,-0.527,-0.825,0.161
15.604444,3.736,8.218,3.974,-0.511,0.283,-0.339,4.1,31.8,11.8,-20.995,-86.160,-134.895,-0.128,-0.527,-0.825,0.161
15.608889,3.765,8.292,4.000,-0.168,-0.086,-0.463,4.0,32.1,11.5,-20.993,-86.163,-134.893,-0.128,-0.527,-0.825,0.161
15.613333,3.745,8.228,4.008,-0.027,0.004,-0.777,3.9,32.4,11.2,-20.990,-86.167,-134.895,-0.128,-0.527,-0.825,0.161
15.617778,3.688,8.166,4.056,-0.274,-0.105,-0.469,3.8,32.8,11.5,-20.986,-86.169,-134.898,-0.128,-0.527,-0.825,0.161
15.622222,3.687,8.114,4.088,-0.021,0.101,-0.276,3.7,33.2,12.2,-20.985,-86.168,-134.899,-0.128,-0.527,-0.825,0.161
15.626667,3.756,8.099,4.085,0.105,0.033,-0.444,3.6,33.6,12.9,-20.984,-86.166,-134.899,-0.128,-0.527,-0.825,0.161
15.631111,3.761,8.090,4.013,-0.333,0.233,-0.055,3.7,33.8,12.7,-20.986,-86.167,-134.899,-0.128,-0.527,-0.825,0.161
15.635556,3.773,8.164,4.009,-0.350,0.188,-0.096,3.9,33.8,11.9,-20.988,-86.168,-134.899,-0.128,-0.527,-0.825,0.161
15.640000,3.711,8.157,3.960,-0.001,-0.101,-0.082,4.1,33.9,11.1,-20.990,-86.171,-134.900,-0.128,-0.527,-0.825,0.161
15.644444,3.698,8.201,3.962,0.573,-0.060,-0.041,4.3,33.7,10.9,-20.990,-86.175,-134.901,-0.128,-0.527,-0.825,0.161
15.648889,3.786,8.210,3.992,0.213,0.083,0.188,4.4,33.5,11.1,-20.995,-86.178,-134.903,-0.128,-0.527,-0.825,0.161
15.653333,3.755,8.178,4.048,-0.061,0.500,0.263,4.5,33.2,11.2,-21.000,-86.180,-134.908,-0.128,-0.527,-0.825,0.161
15.657778,3.702,8.116,4.053,-0.061,0.374,0.287,4.3,33.2,11.1,-21.004,-86.181,-134.913,-0.128,-0.527,-0.825,0.161
15.662222,3.756,8.082,4.039,-0.491,0.158,0.219,3.9,33.2,10.8,-21.010,-86.181,-134.918,-0.128,-0.527,-0.825,0.161
15.666667,3.728,8.105,4.084,-0.149,0.470,0.444,3.6,33.2,10.6,-21.015,-86.181,-134.924,-0.128,-0.527,-0.825,0.161
15.671111,3.775,8.051,4.135,0.017,0.390,0.197,3.7,33.1,10.8,-21.021,-86.179,-134.930,-0.128,-0.527,-0.825,0.161
15.675556,3.760,8.085,4.080,-0.089,0.171,0.417,4.0,33.1,11.2,-21.023,-86.178,-134.931,-0.128,-0.527,-0.825,0.161
15.680000,3.815,8.121,4.059,0.148,-0.148,0.414,4.3,33.0,11.6,-21.023,-86.177,-134.929,-0.128,-0.527,-0.825,0.161
15.684444,3.826,8.058,4.068,0.016,0.348,0.138,4.4,33.0,11.3,-21.024,-86.174,-134.927,-0.129,-0.527,-0.825,0.161
15.688889,3.839,8.057,4.117,0.216,0.687,0.153,4.4,33.1,10.8,-21.028,-86.171,-134.928,-0.129,-0.527,-0.825,0.161
15.693333,3.732,8.075,4.059,0.165,0.639,-0.050,4.5,33.1,10.3,-21.032,-86.171,-134.932,-0.129,-0.527,-0.825,0.161
15.697778,3.723,8.067,4.037,0.216,0.516,-0.028,4.4,32.8,10.7,-21.036,-86.171,-134.936,-0.129,-0.527,-0.825,0.161
15.702222,3.738,8.101,4.123,0.530,0.298,0.238,4.3,32.3,11.3,-21.040,-86.170,-134.942,-0.129,-0.527,-0.825,0.161
15.706667,3.747,8.191,4.033,-0.112,0.196,0.064,4.2,31.8,11.9,-21.044,-86.172,-134.946,-0.129,-0.527,-0.825,0.161
15.711111,3.677,8.140,4.041,0.036,0.037,0.146,4.2,32.0,11.7,-21.048,-86.174,-134.951,-0.129,-0.527,-0.825,0.161
15.715556,3.739,8.094,4.066,0.122,0.197,0.085,4.2,32.6,11.3,-21.053,-86.174,-134.956,-0.129,-0.527,-0.825,0.161
15.720000,3.763,8.173,4.074,-0.176,0.592,-0.138,4.2,33.1,10.9,-21.054,-86.174,-134.957,-0.129,-0.527,-0.825,0.161
15.724444,3.744,8.150,4.028,0.007,0.521,0.118,4.4,33.2,10.7,-21.053,-86.175,-134.957,-0.129,-0.527,-0.825,0.161
15.728889,3.760,8.172,4.021,0.162,-0.019,0.082,4.6,33.2,10.6,-21.053,-86.176,-134.955,-0.129,-0.527,-0.825,0.161
15.733333,3.764,8.191,4.046,0.234,0.390,0.317,4.8,33.2,10.5,-21.054,-86.178,-134.957,-0.129,-0.527,-0.825,0.161
15.737778,3.816,8.083,4.051,0.296,0.229,0.107,4.6,33.2,10.9,-21.059,-86.177,-134.959,-0.129,-0.527,-0.825,0.161
15.742222,3.842,8.101,3.981,0.201,0.235,0.061,4.4,33.2,11.4,-21.065,-86.178,-134.959,-0.129,-0.527,-0.825,0.161
15.746667,3.729,7.949,4.032,0.764,0.297,-0.097,4.2,33.2,11.9,-21.072,-86.177,-134.965,-0.129,-0.527,-0.825,0.161
15.751111,3.707,8.084,4.058,0.428,0.358,-0.708,4.3,32.8,11.6,-21.078,-86.178,-134.972,-0.129,-0.527,-0.825,0.161
15.755556,3.748,8.027,4.048,-0.226,0.581,-0.847,4.5,32.3,11.2,-21.086,-86.178,-134.978,-0.129,-0.527,-0.825,0.161
15.760000,3.690,8.139,4.068,0.564,0.393,-0.637,4.6,31.8,10.7,-21.089,-86.179,-134.983,-0.129,-0.527,-0.825,0.160
15.764444,3.880,8.176,4.165,0.233,1.079,-0.720,4.7,31.8,10.7,-21.088,-86.178,-134.989,-0.129,-0.527,-0.825,0.160
15.768889,3.724,8.187,4.141,0.404,0.053,-0.622,4.7,31.8,10.7,-21.089,-86.177,-134.994,-0.129,-0.527,-0.825,0.160
15.773333,3.807,8.223,3.940,0.204,0.051,-0.834,4.7,31.8,10.7,-21.093,-86.182,-134.994,-0.129,-0.527,-0.825,0.160
15.777778,3.675,8.151,3.988,-0.155,0.230,-0.854,4.7,31.9,10.9,-21.093,-86.184,-134.996,-0.129,-0.527,-0.825,0.160
15.782222,3.601,8.185,4.092,0.215,0.244,-0.854,4.7,32.1,11.1,-21.091,-86.185,-135.000,-0.129,-0.527,-0.825,0.160
15.786667,3.727,8.130,4.076,0.072,0.072,-1.141,4.7,32.2,11.4,-21.089,-86.189,-135.008,-0.129,-0.527,-0.825,0.160
15.791111,3.776,8.185,4.098,0.351,0.466,-1.044,4.3,32.4,10.9,-21.087,-86.193,-135.015,-0.129,-0.527,-0.825,0.160
15.795556,3.723,8.280,4.044,0.366,0.313,-1.388,3.9,32.5,10.3,-21.083,-86.202,-135.023,-0.129,-0.527,-0.825,0.160
15.800000,3.721,8.127,3.967,0.779,0.187,-0.755,3.5,32.7,9.8,-21.087,-86.205,-135.025,-0.129,-0.527,-0.825,0.160
15.804444,3.702,8.252,4.025,0.912,0.005,-1.089,3.8,32.4,10.3,-21.079,-86.215,-135.025,-0.129,-0.527,-0.825,0.160
15.808889,3.767,8.128,4.022,0.855,-0.420,-1.158,4.1,32.0,10.9,-21.075,-86.224,-135.024,-0.129,-0.527,-0.825,0.160
15.813333,3.745,8.083,4.027,1.580,-0.790,-1.038,4.5,31.7,11.5,-21.072,-86.236,-135.021,-0.129,-0.527,-0.825,0.160
15.817778,3.826,8.059,4.204,1.465,-0.366,-1.464,4.3,32.1,11.4,-21.070,-86.243,-135.023,-0.129,-0.527,-0.825,0.160
15.822222,3.735,8.135,4.089,1.709,-0.551,-0.924,4.1,32.6,11.2,-21.069,-86.255,-135.023,-0.129,-0.527,-0.825,0.160
15.826667,3.721,8.115,4.067,1.775,-0.737,-1.951,3.9,33.0,11.1,-21.066,-86.270,-135.027,-0.129,-0.527,-0.825,0.160
15.831111,3.737,8.065,4.148,2.073,-1.036,-1.850,4.0,33.3,11.2,-21.065,-86.284,-135.030,-0.129,-0.527,-0.825,0.160
15.835556,3.814,8.120,3.999,2.040,-0.974,-2.622,4.1,33.6,11.2,-21.063,-86.304,-135.033,-0.129,-0.527,-0.825,0.160
15.840000,3.744,8.235,4.010,2.827,-0.956,-2.586,4.2,33.9,11.2,-21.058,-86.329,-135.033,-0.129,-0.527,-0.825,0.159
15.844444,3.843,8.197,3.949,3.264,-1.886,-3.100,4.0,33.6,11.0,-21.063,-86.361,-135.036,-0.129,-0.527,-0.825,0.159
15.848889,3.800,8.107,3.923,2.678,-1.773,-2.904,3.8,33.3,10.8,-21.069,-86.389,-135.041,-0.129,-0.527,-0.825,0.159
15.853333,3.770,8.198,4.010,2.636,-1.835,-3.458,3.6,33.0,10.7,-21.072,-86.417,-135.049,-0.129,-0.528,-0.825,0.159
15.857778,3.793,8.257,3.984,3.620,-1.956,-3.182,3.8,32.5,10.7,-21.075,-86.450,-135.052,-0.129,-0.528,-0.824,0.159
15.862222,3.798,8.160,4.044,3.153,-2.751,-3.280,4.0,32.1,10.8,-21.078,-86.479,-135.054,-0.129,-0.528,-0.824,0.159
15.866667,3.713,8.165,4.018,3.645,-2.790,-3.106,4.2,31.7,10.8,-21.078,-86.511,-135.053,-0.129,-0.528,-0.824,0.158
15.871111,3.848,8.127,3.988,4.113,-2.661,-3.076,4.5,32.0,11.0,-21.081,-86.545,-135.048,-0.129,-0.528,-0.824,0.158
15.875556,3.675,8.174,4.064,4.399,-2.997,-3.375,4.8,32.3,11.2,-21.079,-86.581,-135.046,-0.129,-0.528,-0.824,0.158
15.880000,3.801,8.143,4.048,4.885,-3.116,-3.991,5.0,32.6,11.4,-21.079,-86.620,-135.043,-0.129,-0.529,-0.824,0.158
15.884444,3.752,8.170,3.989,4.393,-3.539,-3.722,4.1,32.8,11.0,-21.082,-86.659,-135.041,-0.129,-0.529,-0.824,0.158
15.888889,3.715,8.217,3.947,3.966,-3.120,-3.747,3.3,33.1,10.7,-21.089,-86.698,-135.047,-0.129,-0.529,-0.824,0.158
15.893333,3.759,8.228,3.909,4.010,-3.182,-3.844,2.5,33.3,10.4,-21.098,-86.738,-135.053,-0.129,-0.529,-0.824,0.157
15.897778,3.698,8.094,4.001,4.198,-3.188,-3.533,2.4,33.0,10.6,-21.106,-86.775,-135.057,-0.129,-0.529,-0.824,0.157
15.902222,3.813,8.114,3.988,3.910,-3.153,-3.951,2.2,32.8,10.9,-21.104,-86.808,-135.053,-0.129,-0.529,-0.824,0.157
15.906667,3.680,8.162,4.117,4.607,-4.097,-4.403,2.3,32.6,11.1,-21.098,-86.846,-135.050,-0.129,-0.530,-0.824,0.157
15.911111,3.743,8.070,4.040,4.824,-2.940,-3.920,3.3,33.0,11.2,-21.089,-86.882,-135.040,-0.129,-0.530,-0.824,0.157
15.915556,3.759,8.047,4.039,5.160,-3.035,-4.350,4.4,33.3,11.2,-21.076,-86.918,-135.028,-0.129,-0.530,-0.823,0.157
15.920000,3.747,8.104,4.074,5.545,-3.399,-4.604,5.1,33.6,11.2,-21.062,-86.958,-135.015,-0.128,-0.530,-0.823,0.157
15.924444,3.703,8.051,4.055,6.554,-4.076,-4.272,4.3,33.4,10.9,-21.051,-87.003,-134.998,-0.128,-0.530,-0.823,0.157
15.928889,3.739,8.117,3.933,6.574,-4.143,-4.631,3.6,33.3,10.7,-21.045,-87.054,-134.983,-0.128,-0.531,-0.823,0.156
15.933333,3.760,8.108,3.982,6.205,-4.563,-4.945,3.1,33.2,10.6,-21.056,-87.106,-134.987,-0.128,-0.531,-0.823,0.156
15.937778,3.704,8.090,3.982,5.905,-4.432,-4.612,3.3,33.3,11.1,-21.071,-87.156,-134.994,-0.128,-0.531,-0.823,0.156
15.942222,3.696,8.226,3.897,5.757,-4.149,-4.770,3.6,33.5,11.6,-21.080,-87.208,-134.999,-0.128,-0.531,-0.823,0.156
15.946667,3.708,8.309,3.911,5.416,-4.134,-4.329,3.9,33.5,12.0,-21.080,-87.257,-134.993,-0.128,-0.532,-0.823,0.155
15.951111,3.642,8.279,3.894,5.185,-4.335,-4.652,4.4,33.2,12.0,-21.076,-87.304,-134.988,-0.128,-0.532,-0.822,0.155
15.955556,3.734,8.221,3.816,3.938,-5.001,-4.500,4.9,32.9,12.0,-21.082,-87.348,-134.986,-0.128,-0.532,-0.822,0.155
15.960000,3.715,8.144,3.796,2.199,-4.886,-4.454,5.2,32.8,11.9,-21.093,-87.382,-134.994,-0.128,-0.532,-0.822,0.155
15.964444,3.693,8.270,3.970,2.800,-4.980,-4.404,4.9,33.1,11.6,-21.103,-87.417,-135.004,-0.129,-0.532,-0.822,0.155
15.968889,3.742,8.289,3.797,2.572,-4.725,-4.376,4.6,33.5,11.3,-21.116,-87.455,-135.012,-0.129,-0.533,-0.822,0.154
15.973333,3.748,8.296,3.814,2.333,-4.709,-4.620,4.4,33.8,11.1,-21.133,-87.493,-135.027,-0.129,-0.533,-0.822,0.154
15.977778,3.772,8.222,3.827,1.890,-4.586,-4.724,4.4,33.8,11.1,-21.151,-87.527,-135.044,-0.129,-0.533,-0.822,0.154
15.982222,3.744,8.242,3.943,1.616,-3.962,-5.103,4.4,33.8,11.1,-21.163,-87.556,-135.065,-0.129,-0.533,-0.822,0.153
15.986667,3.679,8.164,3.928,1.816,-4.283,-5.070,4.4,33.7,11.1,-21.174,-87.587,-135.084,-0.129,-0.533,-0.822,0.153
15.991111,3.621,8.153,3.958,1.686,-4.338,-4.600,4.4,33.4,11.1,-21.184,-87.615,-135.102,-0.129,-0.533,-0.822,0.153
15.995556,3.662,8.112,4.006,1.952,-3.333,-4.108,4.4,33.2,11.1,-21.191,-87.639,-135.117,-0.129,-0.533,-0.822,0.153
16.000000,3.669,8.135,3.987,1.852,-2.912,-4.069,4.4,33.1,11.0,-21.196,-87.662,-135.131,-0.129,-0.533,-0.822,0.152
16.004444,3.646,8.160,4.013,2.043,-3.026,-3.783,4.7,33.3,10.6,-21.199,-87.685,-135.143,-0.129,-0.533,-0.822,0.152
16.008889,3.705,8.142,4.019,2.253,-3.022,-3.156,4.9,33.6,10.2,-21.206,-87.706,-135.150,-0.129,-0.533,-0.822,0.152
16.013333,3.677,8.167,3.924,2.203,-3.092,-3.279,5.0,33.7,9.9,-21.214,-87.731,-135.160,-0.129,-0.534,-0.822,0.152
16.017778,3.609,8.210,3.946,2.388,-3.046,-3.448,4.9,33.4,9.8,-21.222,-87.759,-135.173,-0.129,-0.534,-0.822,0.152
16.022222,3.639,8.314,3.885,2.100,-3.586,-3.718,4.7,33.2,9.7,-21.235,-87.790,-135.188,-0.129,-0.534,-0.822,0.151
16.026667,3.733,8.347,3.843,1.344,-3.613,-4.147,4.7,32.9,9.6,-21.247,-87.818,-135.205,-0.129,-0.534,-0.822,0.151
16.031111,3.741,8.350,3.805,0.913,-3.736,-4.614,4.9,32.6,9.5,-21.257,-87.846,-135.221,-0.129,-0.534,-0.822,0.151
16.035556,3.759,8.388,3.782,0.449,-4.103,-4.810,5.0,32.4,9.4,-21.268,-87.873,-135.238,-0.129,-0.534,-0.822,0.151
16.040000,3.791,8.328,3.904,0.202,-4.082,-5.061,5.1,32.2,9.4,-21.279,-87.896,-135.259,-0.129,-0.534,-0.822,0.150
16.044444,3.741,8.242,3.882,0.297,-3.853,-5.204,5.0,32.0,9.7,-21.288,-87.919,-135.281,-0.129,-0.534,-0.822,0.150
16.048889,3.657,8.290,3.839,0.450,-4.024,-5.145,4.9,31.8,10.0,-21.297,-87.945,-135.302,-0.129,-0.534,-0.822,0.150
16.053333,3.648,8.346,3.816,-0.273,-4.224,-5.193,4.8,31.9,10.1,-21.305,-87.968,-135.325,-0.129,-0.534,-0.822,0.150
16.057778,3.743,8.355,3.699,-0.721,-3.977,-5.264,4.8,32.4,10.0,-21.313,-87.992,-135.344,-0.129,-0.534,-0.822,0.149
16.062222,3.686,8.349,3.670,-0.883,-3.844,-5.544,4.8,32.9,9.8,-21.318,-88.015,-135.366,-0.129,-0.534,-0.822,0.149
16.066667,3.637,8.323,3.727,-1.342,-3.557,-5.502,4.7,33.0,10.0,-21.320,-88.035,-135.390,-0.129,-0.534,-0.822,0.149
16.071111,3.731,8.315,3.747,-1.781,-3.497,-5.572,4.5,32.8,10.5,-21.327,-88.051,-135.416,-0.129,-0.534,-0.822,0.148
16.075556,3.772,8.276,3.791,-2.377,-3.813,-6.364,4.3,32.5,11.0,-21.336,-88.065,-135.449,-0.129,-0.534,-0.822,0.148
16.080000,3.682,8.224,3.881,-2.896,-3.875,-7.198,4.2,32.5,11.3,-21.341,-88.076,-135.490,-0.129,-0.534,-0.822,0.148
16.084444,3.707,8.234,3.958,-2.771,-4.029,-7.690,4.0,32.7,11.3,-21.344,-88.087,-135.530,-0.129,-0.534,-0.822,0.147
16.088889,3.759,8.219,3.949,-2.289,-4.525,-7.997,3.9,32.9,11.4,-21.346,-88.101,-135.567,-0.129,-0.534,-0.822,0.147
16.093333,3.781,8.183,3.962,-2.414,-4.627,-7.956,4.1,32.9,11.1,-21.350,-88.113,-135.604,-0.129,-0.534,-0.822,0.147
16.097778,3.726,8.186,3.990,-2.178,-4.426,-7.811,4.5,32.8,10.6,-21.351,-88.125,-135.639,-0.129,-0.534,-0.822,0.146
16.102222,3.635,8.262,3.923,-1.760,-4.323,-8.073,4.9,32.6,10.1,-21.347,-88.144,-135.674,-0.129,-0.534,-0.822,0.146
16.106667,3.628,8.344,3.896,-1.414,-4.444,-7.865,5.1,32.6,10.1,-21.344,-88.165,-135.706,-0.129,-0.534,-0.822,0.146
16.111111,3.631,8.312,3.859,-0.543,-4.468,-7.810,5.2,32.6,10.4,-21.343,-88.191,-135.737,-0.129,-0.534,-0.823,0.145
16.115556,3.633,8.321,3.800,-0.688,-4.332,-7.607,5.2,32.7,10.7,-21.346,-88.219,-135.768,-0.129,-0.534,-0.823,0.145
16.120000,3.658,8.344,3.766,-1.046,-4.018,-7.122,5.1,32.6,10.4,-21.349,-88.243,-135.799,-0.129,-0.535,-0.823,0.145
16.124444,3.620,8.374,3.832,-0.632,-3.925,-6.946,4.9,32.5,9.7,-21.352,-88.268,-135.829,-0.129,-0.535,-0.823,0.144
16.128889,3.565,8.361,3.809,0.867,-4.027,-7.039,4.6,32.4,9.0,-21.353,-88.302,-135.856,-0.129,-0.535,-0.823,0.144
16.133333,3.573,8.378,3.851,2.171,-3.663,-7.285,4.8,32.3,9.3,-21.351,-88.342,-135.878,-0.129,-0.535,-0.823,0.144
16.137778,3.540,8.348,3.952,2.663,-3.639,-7.309,5.3,32.2,10.2,-21.346,-88.380,-135.900,-0.129,-0.535,-0.823,0.143
16.142222,3.639,8.287,3.927,1.982,-3.483,-6.812,5.8,32.0,11.2,-21.342,-88.413,-135.919,-0.129,-0.535,-0.823,0.143
16.146667,3.589,8.322,3.832,-0.056,-2.801,-6.301,5.7,32.2,11.5,-21.334,-88.435,-135.939,-0.129,-0.535,-0.823,0.143
16.151111,3.555,8.390,3.838,-2.055,-2.386,-5.816,5.3,32.5,11.3,-21.325,-88.446,-135.965,-0.129,-0.535,-0.823,0.143
16.155556,3.569,8.395,3.812,-3.192,-2.280,-5.575,4.8,32.9,11.2,-21.323,-88.452,-135.998,-0.129,-0.535,-0.823,0.142
16.160000,3.587,8.353,3.770,-3.715,-2.139,-6.581,4.6,33.3,11.2,-21.323,-88.458,-136.039,-0.129,-0.535,-0.823,0.142
16.164444,3.510,8.293,3.792,-3.043,-2.635,-6.979,4.6,33.7,11.3,-21.323,-88.470,-136.082,-0.129,-0.535,-0.823,0.142
16.168889,3.503,8.266,3.861,-1.894,-3.497,-7.747,4.5,34.2,11.5,-21.321,-88.487,-136.121,-0.129,-0.535,-0.823,0.141
16.173333,3.547,8.216,3.911,-0.005,-4.153,-8.218,4.4,33.8,11.1,-21.317,-88.514,-136.152,-0.129,-0.535,-0.823,0.141
16.177778,3.483,8.098,4.105,1.564,-4.540,-7.863,4.3,33.0,10.5,-21.313,-88.542,-136.181,-0.129,-0.535,-0.823,0.141
16.182222,3.425,8.084,4.101,1.911,-5.101,-7.057,4.2,32.2,9.9,-21.314,-88.571,-136.207,-0.129,-0.535,-0.823,0.140
16.186667,3.397,8.004,4.164,1.593,-5.351,-5.963,4.2,31.9,9.8,-21.321,-88.595,-136.233,-0.129,-0.535,-0.823,0.140
16.191111,3.356,8.092,4.151,1.162,-6.189,-5.096,4.2,31.9,9.8,-21.334,-88.617,-136.259,-0.129,-0.535,-0.823,0.140
16.195556,3.449,8.128,4.145,2.129,-6.529,-4.183,4.2,31.9,9.8,-21.347,-88.642,-136.273,-0.129,-0.535,-0.823,0.140
16.200000,3.494,8.052,4.086,3.535,-7.192,-3.110,4.5,32.1,9.5,-21.365,-88.671,-136.273,-0.129,-0.535,-0.823,0.139
16.204444,3.464,8.134,4.001,4.576,-6.998,-2.405,4.8,32.2,9.1,-21.381,-88.707,-136.266,-0.129,-0.536,-0.823,0.139
16.208889,3.470,8.167,3.993,5.182,-7.105,-1.715,5.2,32.4,8.8,-21.399,-88.746,-136.254,-0.129,-0.536,-0.823,0.139
16.213333,3.358,8.153,3.945,5.674,-6.972,-0.794,5.4,32.4,9.2,-21.421,-88.786,-136.241,-0.129,-0.536,-0.823,0.139
16.217778,3.424,8.309,3.876,5.381,-6.618,0.283,5.6,32.5,9.8,-21.448,-88.826,-136.226,-0.129,-0.536,-0.822,0.139
16.222222,3.545,8.306,3.874,4.734,-5.781,1.157,5.8,32.5,10.5,-21.477,-88.858,-136.209,-0.130,-0.536,-0.822,0.139
16.226667,3.498,8.381,3.834,4.529,-5.695,1.673,5.5,32.9,10.5,-21.509,-88.891,-136.194,-0.130,-0.537,-0.822,0.139
16.231111,3.491,8.330,3.780,4.038,-5.211,1.817,5.0,33.4,10.4,-21.542,-88.920,-136.182,-0.130,-0.537,-0.822,0.139
16.235556,3.499,8.346,3.738,3.857,-5.547,1.589,4.6,33.8,10.2,-21.576,-88.952,-136.170,-0.130,-0.537,-0.822,0.139
16.240000,3.527,8.337,3.757,3.503,-5.333,1.526,4.9,33.9,10.2,-21.607,-88.979,-136.157,-0.130,-0.537,-0.822,0.138
16.244444,3.646,8.270,3.787,2.629,-4.706,1.723,5.5,34.0,10.3,-21.637,-88.998,-136.143,-0.131,-0.537,-0.822,0.138
16.248889,3.727,8.486,3.667,3.188,-2.685,1.620,6.0,34.0,10.3,-21.655,-89.021,-136.123,-0.131,-0.537,-0.822,0.138
16.253333,3.724,8.530,3.837,0.992,-1.151,1.285,6.2,33.6,10.1,-21.673,-89.028,-136.120,-0.131,-0.537,-0.822,0.138
16.257778,3.748,8.440,3.695,-0.071,-0.661,1.525,6.2,33.1,9.9,-21.695,-89.032,-136.122,-0.131,-0.537,-0.822,0.138
16.262222,3.698,8.407,3.646,-0.491,-0.764,1.125,6.2,32.6,9.6,-21.717,-89.036,-136.126,-0.131,-0.537,-0.822,0.138
16.266667,3.537,8.428,3.697,-0.860,-0.327,0.467,6.2,32.9,9.9,-21.724,-89.042,-136.131,-0.131,-0.537,-0.822,0.138
16.271111,3.588,8.334,3.780,-1.752,0.175,0.366,6.2,33.4,10.2,-21.731,-89.035,-136.142,-0.131,-0.537,-0.822,0.138
16.275556,3.584,8.177,3.879,-2.684,0.931,0.789,6.3,33.8,10.5,-21.738,-89.017,-136.156,-0.131,-0.537,-0.822,0.138
16.280000,3.465,8.176,3.931,-3.820,1.197,1.868,6.0,33.5,10.5,-21.744,-88.989,-136.173,-0.131,-0.537,-0.822,0.138
16.284444,3.397,8.272,3.801,-4.882,1.813,3.037,5.6,33.0,10.5,-21.754,-88.957,-136.192,-0.131,-0.537,-0.822,0.138
