time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
4.146667,9.771,0.169,-0.051,-4.930,-3.450,8.046,-97.9,-10.2,-8.9,-103.387,-37.243,-96.722,-0.676,-0.244,-0.632,0.289
4.151111,9.632,0.009,-0.156,-6.185,-3.815,8.693,-97.8,-10.7,-8.6,-103.419,-37.200,-96.716,-0.676,-0.243,-0.632,0.289
4.155556,9.715,-0.118,-0.178,-5.828,-3.856,9.094,-98.0,-10.5,-8.6,-103.449,-37.156,-96.704,-0.676,-0.243,-0.632,0.289
4.160000,9.697,-0.261,-0.102,-5.524,-4.096,9.706,-98.3,-10.2,-8.7,-103.476,-37.108,-96.687,-0.677,-0.243,-0.632,0.289
4.164444,9.751,-0.436,-0.078,-5.749,-4.201,10.544,-98.5,-9.8,-8.8,-103.505,-37.053,-96.666,-0.677,-0.242,-0.632,0.289
4.168889,9.673,-0.534,-0.147,-5.377,-4.578,11.413,-98.5,-9.8,-8.9,-103.537,-36.990,-96.639,-0.677,-0.242,-0.632,0.289
4.173333,9.696,-0.516,-0.150,-5.202,-5.280,11.907,-98.4,-9.8,-9.0,-103.573,-36.927,-96.610,-0.677,-0.241,-0.632,0.289
4.177778,9.753,-0.500,-0.131,-4.422,-4.878,12.233,-98.3,-9.8,-9.1,-103.604,-36.865,-96.579,-0.678,-0.241,-0.632,0.289
4.182222,9.706,-0.559,-0.059,-2.996,-5.656,12.710,-98.0,-9.8,-9.1,-103.632,-36.805,-96.541,-0.678,-0.241,-0.631,0.290
4.186667,9.652,-0.316,-0.048,-2.300,-5.566,13.321,-97.8,-9.8,-9.0,-103.657,-36.751,-96.502,-0.678,-0.240,-0.631,0.290
4.191111,9.635,-0.075,-0.052,-2.200,-5.726,14.404,-97.5,-9.8,-8.9,-103.682,-36.698,-96.464,-0.678,-0.240,-0.631,0.290
4.195556,9.759,0.095,-0.136,-2.315,-5.795,15.110,-97.9,-9.8,-9.3,-103.711,-36.645,-96.426,-0.679,-0.240,-0.631,0.290
4.200000,9.745,0.336,-0.049,-3.758,-6.157,16.213,-98.3,-9.8,-9.8,-103.743,-36.589,-96.392,-0.679,-0.239,-0.631,0.290
4.204444,9.759,0.565,0.034,-4.578,-6.102,17.330,-98.7,-9.9,-10.4,-103.777,-36.528,-96.363,-0.679,-0.239,-0.631,0.290
4.208889,9.776,0.638,0.062,-7.318,-6.040,18.118,-98.8,-10.2,-10.6,-103.817,-36.457,-96.341,-0.679,-0.239,-0.630,0.290
4.213333,9.677,0.697,0.022,-10.514,-6.004,17.903,-98.8,-10.5,-10.8,-103.864,-36.384,-96.323,-0.680,-0.238,-0.630,0.290
4.217778,9.658,0.625,-0.042,-14.452,-6.654,18.563,-98.8,-10.8,-11.0,-103.926,-36.296,-96.309,-0.680,-0.237,-0.630,0.290
4.222222,9.739,0.199,-0.031,-17.808,-6.725,18.768,-98.8,-10.6,-11.0,-103.999,-36.189,-96.297,-0.680,-0.237,-0.630,0.290
4.226667,9.682,-0.383,-0.133,-21.787,-6.933,18.504,-98.7,-10.4,-11.1,-104.082,-36.063,-96.280,-0.681,-0.236,-0.630,0.290
4.231111,9.776,-0.931,-0.240,-23.020,-7.244,19.412,-98.7,-10.2,-11.1,-104.172,-35.921,-96.252,-0.681,-0.235,-0.630,0.290
4.235556,9.801,-1.440,-0.421,-22.404,-6.628,20.518,-98.8,-10.1,-10.7,-104.261,-35.765,-96.211,-0.682,-0.234,-0.629,0.290
4.240000,9.808,-1.791,-0.784,-20.133,-6.921,20.685,-98.8,-10.1,-10.2,-104.354,-35.610,-96.153,-0.683,-0.233,-0.629,0.290
4.244444,9.690,-1.958,-0.732,-15.860,-7.069,21.071,-98.9,-10.1,-9.9,-104.433,-35.463,-96.080,-0.683,-0.232,-0.629,0.290
4.248889,9.626,-2.048,-0.629,-12.191,-7.017,21.152,-98.9,-10.5,-9.8,-104.498,-35.324,-95.999,-0.684,-0.231,-0.628,0.290
4.253333,9.589,-1.968,-0.499,-8.204,-6.946,21.088,-98.9,-10.8,-9.7,-104.552,-35.194,-95.916,-0.684,-0.230,-0.628,0.291
4.257778,9.486,-1.782,-0.392,-5.834,-6.807,21.209,-98.8,-11.1,-9.6,-104.596,-35.073,-95.832,-0.685,-0.230,-0.627,0.291
4.262222,9.444,-1.452,-0.423,-4.714,-7.440,21.141,-98.4,-11.3,-9.6,-104.639,-34.965,-95.748,-0.685,-0.229,-0.627,0.292
4.266667,9.491,-1.044,-0.376,-3.116,-7.945,21.401,-98.1,-11.4,-9.6,-104.677,-34.873,-95.662,-0.686,-0.228,-0.627,0.292
4.271111,9.556,-0.581,-0.268,-1.685,-8.990,22.133,-97.8,-11.6,-9.6,-104.713,-34.795,-95.576,-0.686,-0.228,-0.626,0.293
4.275556,9.679,-0.220,-0.192,-1.264,-9.352,23.157,-97.6,-11.7,-9.5,-104.746,-34.722,-95.492,-0.686,-0.227,-0.626,0.293
4.280000,9.685,0.120,0.026,-1.330,-9.830,24.494,-97.5,-11.9,-9.4,-104.777,-34.650,-95.412,-0.687,-0.227,-0.625,0.293
4.284444,9.598,0.305,0.179,-2.052,-10.556,25.786,-97.6,-12.1,-9.4,-104.808,-34.576,-95.331,-0.687,-0.227,-0.625,0.294
4.288889,9.559,0.587,0.418,-3.297,-11.472,27.094,-98.2,-12.3,-9.6,-104.841,-34.499,-95.254,-0.687,-0.226,-0.624,0.294
4.293333,9.450,0.651,0.471,-4.344,-11.817,27.912,-98.9,-12.5,-9.8,-104.878,-34.417,-95.178,-0.688,-0.226,-0.624,0.294
4.297778,9.515,0.752,0.428,-6.365,-12.448,29.057,-99.1,-12.6,-9.9,-104.924,-34.327,-95.103,-0.688,-0.225,-0.624,0.295
4.302222,9.489,0.839,0.454,-8.932,-12.401,30.543,-98.6,-12.5,-9.9,-104.978,-34.224,-95.032,-0.689,-0.224,-0.623,0.295
4.306667,9.435,1.028,0.390,-11.427,-12.623,32.779,-98.1,-12.4,-9.9,-105.041,-34.110,-94.962,-0.689,-0.224,-0.623,0.295
4.311111,9.409,1.224,0.262,-14.092,-13.498,34.280,-97.7,-12.2,-10.0,-105.117,-33.990,-94.890,-0.690,-0.223,-0.622,0.295
4.315556,9.399,1.259,0.402,-16.684,-14.365,35.166,-97.4,-11.9,-10.1,-105.202,-33.859,-94.822,-0.690,-0.222,-0.622,0.296
4.320000,9.322,0.902,0.624,-20.676,-15.210,35.799,-97.1,-11.6,-10.3,-105.297,-33.705,-94.758,-0.691,-0.221,-0.622,0.296
4.324444,9.308,0.197,0.515,-25.883,-16.008,36.150,-96.9,-11.4,-10.4,-105.413,-33.520,-94.691,-0.692,-0.220,-0.621,0.296
4.328889,9.309,-0.487,0.151,-30.123,-16.020,36.457,-96.9,-11.4,-10.4,-105.551,-33.307,-94.618,-0.692,-0.219,-0.621,0.296
4.333333,9.299,-1.080,-0.207,-31.133,-16.085,37.641,-96.9,-11.4,-10.4,-105.700,-33.076,-94.530,-0.693,-0.217,-0.620,0.296
4.337778,9.279,-1.522,-0.448,-26.963,-17.193,39.469,-97.1,-11.6,-10.3,-105.845,-32.843,-94.412,-0.694,-0.215,-0.619,0.296
4.342222,9.370,-1.717,-0.610,-20.048,-18.474,41.341,-97.4,-11.9,-10.1,-105.977,-32.625,-94.262,-0.695,-0.214,-0.619,0.296
4.346667,9.565,-1.768,-0.635,-12.534,-19.433,42.984,-97.7,-12.2,-10.0,-106.089,-32.424,-94.085,-0.696,-0.213,-0.618,0.297
4.351111,9.607,-1.655,-0.620,-5.519,-19.974,44.172,-98.0,-12.2,-9.8,-106.179,-32.245,-93.887,-0.697,-0.212,-0.617,0.298
4.355556,9.637,-1.338,-0.497,0.024,-20.405,45.997,-98.4,-12.1,-9.5,-106.251,-32.083,-93.676,-0.698,-0.211,-0.616,0.299
4.360000,9.760,-0.914,-0.437,4.327,-20.738,47.188,-98.7,-11.9,-9.2,-106.308,-31.940,-93.458,-0.699,-0.210,-0.614,0.300
4.364444,9.760,-0.358,-0.358,7.851,-20.653,48.321,-98.7,-12.0,-9.2,-106.356,-31.810,-93.243,-0.700,-0.209,-0.613,0.301
4.368889,9.630,0.097,-0.164,10.027,-21.161,49.674,-98.4,-12.3,-9.2,-106.396,-31.687,-93.029,-0.700,-0.209,-0.612,0.302
4.373333,9.577,0.236,-0.052,10.720,-22.175,51.284,-98.0,-12.7,-9.3,-106.436,-31.562,-92.811,-0.701,-0.208,-0.611,0.303
4.377778,9.531,0.369,-0.086,10.423,-23.314,53.756,-97.8,-12.5,-9.8,-106.480,-31.434,-92.582,-0.702,-0.207,-0.610,0.304
4.382222,9.577,0.446,-0.272,10.854,-24.279,56.422,-97.6,-12.2,-10.5,-106.529,-31.303,-92.338,-0.702,-0.206,-0.609,0.306
4.386667,9.574,0.465,-0.489,11.282,-24.751,58.765,-97.4,-11.8,-11.2,-106.583,-31.166,-92.083,-0.703,-0.206,-0.608,0.307
4.391111,9.396,0.398,-0.521,11.033,-24.700,60.186,-97.4,-12.6,-11.4,-106.635,-31.024,-91.819,-0.704,-0.205,-0.606,0.308
4.395556,9.254,0.315,-0.531,9.534,-24.884,60.887,-97.4,-13.7,-11.5,-106.691,-30.875,-91.555,-0.705,-0.204,-0.605,0.310
4.400000,9.116,-0.026,-0.321,6.629,-24.389,60.783,-97.5,-14.9,-11.5,-106.750,-30.707,-91.298,-0.706,-0.203,-0.604,0.311
4.404444,8.795,-0.310,-0.259,2.092,-24.758,60.085,-97.3,-15.0,-11.5,-106.821,-30.513,-91.018,-0.707,-0.202,-0.602,0.312
4.408889,8.658,-0.635,-0.422,-3.309,-24.649,59.526,-97.0,-14.9,-11.5,-106.909,-30.301,-90.741,-0.708,-0.201,-0.601,0.313
4.413333,8.512,-0.683,-0.638,-7.874,-25.097,59.332,-96.7,-14.7,-11.4,-107.013,-30.078,-90.475,-0.709,-0.199,-0.599,0.315
4.417778,8.570,-1.138,-0.704,-11.497,-25.408,58.588,-96.8,-14.7,-11.5,-107.129,-29.847,-90.218,-0.710,-0.198,-0.598,0.316
4.422222,8.764,-1.738,-0.560,-13.867,-26.395,58.668,-97.1,-14.7,-11.7,-107.253,-29.610,-89.969,-0.711,-0.196,-0.596,0.317
4.426667,8.707,-2.508,-0.414,-18.354,-26.436,59.509,-97.3,-14.7,-11.8,-107.387,-29.340,-89.722,-0.712,-0.195,-0.595,0.317
4.431111,8.752,-3.177,-0.492,-20.069,-27.520,59.781,-97.6,-14.8,-11.7,-107.530,-29.053,-89.464,-0.713,-0.193,-0.594,0.318
4.435556,8.806,-3.742,-0.683,-18.798,-27.474,59.800,-97.9,-15.0,-11.5,-107.671,-28.760,-89.192,-0.715,-0.191,-0.592,0.319
4.440000,8.784,-3.944,-0.793,-14.051,-27.573,59.001,-98.2,-15.1,-11.3,-107.799,-28.483,-88.907,-0.716,-0.189,-0.591,0.321
4.444444,8.832,-4.037,-0.686,-9.080,-28.220,59.468,-98.7,-15.5,-11.3,-107.908,-28.218,-88.608,-0.717,-0.188,-0.589,0.322
4.448889,9.085,-3.763,-0.689,-3.224,-28.252,60.501,-99.1,-15.9,-11.3,-107.999,-27.971,-88.301,-0.718,-0.186,-0.587,0.323
4.453333,9.131,-3.291,-0.576,2.675,-30.241,61.556,-99.6,-16.3,-11.3,-108.075,-27.751,-87.982,-0.719,-0.185,-0.586,0.325
4.457778,9.285,-3.001,-0.335,6.661,-30.822,62.243,-98.6,-16.2,-12.2,-108.135,-27.547,-87.659,-0.720,-0.183,-0.584,0.326
4.462222,9.327,-2.808,-0.390,8.524,-32.051,62.666,-97.6,-16.1,-13.1,-108.192,-27.356,-87.329,-0.721,-0.182,-0.582,0.328
4.466667,9.313,-2.262,-0.700,10.501,-32.689,62.616,-96.6,-16.1,-13.9,-108.252,-27.186,-86.996,-0.722,-0.181,-0.580,0.330
4.471111,9.417,-1.836,-0.928,15.199,-32.319,62.918,-96.8,-16.2,-13.5,-108.300,-27.040,-86.658,-0.723,-0.181,-0.579,0.331
4.475556,9.382,-1.473,-0.753,19.369,-32.923,64.135,-97.0,-16.3,-13.0,-108.324,-26.923,-86.303,-0.724,-0.180,-0.577,0.333
4.480000,9.199,-1.323,-0.786,21.083,-32.425,65.737,-97.2,-16.4,-12.6,-108.340,-26.809,-85.942,-0.725,-0.179,-0.575,0.335
4.484444,8.904,-1.170,-1.029,20.055,-30.679,66.566,-97.4,-16.6,-12.8,-108.359,-26.687,-85.585,-0.725,-0.179,-0.573,0.337
4.488889,8.693,-0.917,-1.467,18.570,-28.918,67.008,-97.6,-16.9,-12.9,-108.385,-26.556,-85.233,-0.726,-0.178,-0.571,0.339
4.493333,8.391,-0.609,-1.614,15.803,-27.544,67.070,-97.6,-17.2,-13.1,-108.407,-26.376,-84.879,-0.727,-0.177,-0.569,0.340
4.497778,8.251,-0.474,-1.649,12.382,-27.011,66.932,-96.6,-18.1,-13.3,-108.440,-26.185,-84.536,-0.728,-0.176,-0.567,0.342
4.502222,8.201,-0.904,-1.694,6.059,-26.938,65.741,-95.5,-19.0,-13.5,-108.494,-25.979,-84.211,-0.729,-0.175,-0.566,0.344
4.506667,8.286,-1.730,-1.796,-3.020,-25.714,64.548,-94.8,-19.5,-13.6,-108.578,-25.755,-83.910,-0.730,-0.173,-0.564,0.345
4.511111,8.318,-2.724,-2.128,-11.212,-25.653,63.739,-95.4,-18.8,-13.5,-108.708,-25.515,-83.616,-0.731,-0.172,-0.562,0.346
4.515556,8.368,-3.491,-2.502,-15.646,-25.079,63.587,-96.1,-18.1,-13.3,-108.855,-25.253,-83.316,-0.732,-0.170,-0.561,0.347
4.520000,8.490,-4.197,-2.772,-15.295,-24.941,63.708,-96.6,-17.8,-13.1,-108.994,-24.996,-82.991,-0.734,-0.168,-0.559,0.348
4.524444,8.636,-4.543,-2.647,-12.387,-24.365,64.686,-96.4,-18.8,-12.8,-109.114,-24.738,-82.657,-0.735,-0.167,-0.557,0.349
4.528889,8.942,-4.594,-2.295,-8.791,-23.744,64.812,-96.3,-19.7,-12.5,-109.212,-24.486,-82.328,-0.736,-0.165,-0.555,0.351
4.533333,9.112,-4.555,-1.809,-6.611,-22.956,64.756,-96.2,-20.4,-12.3,-109.294,-24.226,-82.017,-0.737,-0.163,-0.553,0.352
4.537778,9.097,-4.206,-1.653,-6.004,-21.953,64.650,-96.2,-20.4,-12.3,-109.368,-23.971,-81.720,-0.738,-0.162,-0.552,0.353
4.542222,9.025,-3.731,-1.668,-5.610,-21.457,63.677,-96.2,-20.4,-12.3,-109.440,-23.731,-81.432,-0.739,-0.160,-0.550,0.355
4.546667,9.040,-3.289,-1.578,-5.641,-21.514,62.715,-96.1,-20.7,-12.3,-109.508,-23.511,-81.153,-0.740,-0.159,-0.548,0.356
4.551111,9.148,-2.810,-1.392,-6.988,-22.204,61.927,-96.0,-21.5,-12.2,-109.580,-23.302,-80.887,-0.741,-0.158,-0.547,0.357
4.555556,9.267,-2.544,-1.359,-8.462,-22.556,61.059,-95.9,-22.3,-12.2,-109.658,-23.100,-80.632,-0.742,-0.156,-0.545,0.358
4.560000,9.221,-2.571,-1.531,-9.593,-22.158,60.586,-95.8,-22.4,-12.5,-109.740,-22.900,-80.377,-0.743,-0.155,-0.544,0.359
4.564444,9.058,-2.865,-1.740,-11.776,-21.645,60.305,-95.8,-21.4,-13.2,-109.829,-22.695,-80.117,-0.744,-0.154,-0.542,0.360
4.568889,8.707,-3.291,-1.894,-14.356,-21.187,59.947,-95.7,-20.5,-14.0,-109.927,-22.475,-79.854,-0.744,-0.152,-0.541,0.361
4.573333,8.342,-3.848,-2.081,-16.576,-20.910,58.948,-95.5,-20.4,-14.5,-110.035,-22.241,-79.587,-0.746,-0.151,-0.539,0.362
4.577778,8.044,-4.568,-2.416,-20.242,-20.101,57.987,-95.0,-21.4,-14.8,-110.159,-21.986,-79.316,-0.747,-0.149,-0.538,0.362
4.582222,7.741,-5.496,-2.736,-22.942,-18.978,56.628,-94.6,-22.4,-15.0,-110.293,-21.709,-79.039,-0.748,-0.147,-0.536,0.363
4.586667,7.628,-6.345,-2.871,-21.822,-18.582,54.827,-94.4,-22.7,-15.2,-110.417,-21.436,-78.746,-0.749,-0.145,-0.534,0.364
4.591111,7.802,-6.966,-2.940,-18.498,-17.731,53.388,-94.4,-22.3,-15.4,-110.509,-21.211,-78.480,-0.750,-0.144,-0.533,0.365
4.595556,8.154,-7.287,-3.005,-15.381,-16.054,52.096,-94.5,-21.8,-15.5,-110.575,-21.025,-78.251,-0.751,-0.143,-0.531,0.366
4.600000,8.560,-7.128,-2.909,-10.968,-13.787,50.536,-94.6,-21.5,-15.3,-110.618,-20.851,-78.028,-0.751,-0.142,-0.530,0.367
4.604444,8.856,-6.720,-2.613,-6.490,-12.022,48.277,-94.7,-21.4,-14.9,-110.642,-20.694,-77.813,-0.752,-0.141,-0.529,0.368
4.608889,8.961,-6.360,-2.358,-4.155,-11.926,45.877,-94.8,-21.3,-14.4,-110.657,-20.552,-77.601,-0.752,-0.140,-0.528,0.369
4.613333,9.023,-5.910,-2.168,-3.031,-13.054,43.780,-94.7,-21.8,-14.3,-110.675,-20.421,-77.392,-0.753,-0.139,-0.526,0.370
4.617778,9.081,-5.570,-2.123,-2.412,-13.334,41.730,-94.6,-22.6,-14.3,-110.694,-20.296,-77.190,-0.753,-0.138,-0.525,0.371
4.622222,9.038,-5.684,-2.178,-2.378,-13.381,39.601,-94.4,-23.4,-14.4,-110.714,-20.179,-76.994,-0.754,-0.137,-0.524,0.372
4.626667,8.765,-6.137,-2.405,-3.347,-12.867,37.716,-94.7,-23.5,-14.4,-110.737,-20.067,-76.808,-0.754,-0.137,-0.523,0.373
4.631111,8.445,-6.621,-2.680,-4.037,-11.851,35.174,-95.2,-23.2,-14.3,-110.757,-19.970,-76.630,-0.755,-0.136,-0.522,0.373
4.635556,8.226,-7.251,-2.945,-3.412,-10.752,31.302,-95.7,-22.9,-14.3,-110.769,-19.893,-76.463,-0.755,-0.136,-0.521,0.374
4.640000,8.006,-8.106,-3.220,-1.246,-10.745,28.128,-95.6,-22.8,-14.6,-110.775,-19.838,-76.300,-0.755,-0.135,-0.520,0.375
4.644444,7.958,-8.947,-3.416,1.134,-10.589,25.032,-95.2,-22.8,-15.0,-110.775,-19.796,-76.147,-0.756,-0.135,-0.519,0.376
4.648889,8.073,-9.388,-3.391,4.410,-10.495,21.896,-94.9,-22.8,-15.5,-110.765,-19.774,-76.000,-0.756,-0.135,-0.519,0.376
4.653333,8.032,-9.544,-3.483,8.059,-10.400,17.743,-94.5,-23.0,-15.1,-110.743,-19.778,-75.860,-0.756,-0.135,-0.518,0.377
4.657778,8.022,-9.778,-3.958,8.019,-9.448,12.785,-94.2,-23.2,-14.3,-110.717,-19.809,-75.733,-0.756,-0.135,-0.517,0.378
4.662222,7.963,-10.257,-3.613,8.807,-10.509,6.597,-93.8,-23.5,-13.6,-110.691,-19.874,-75.616,-0.756,-0.136,-0.516,0.378
4.666667,8.192,-10.907,-4.616,9.082,-10.750,1.462,-94.2,-23.3,-14.1,-110.667,-19.965,-75.511,-0.756,-0.136,-0.516,0.379
4.671111,8.428,-11.699,-4.775,12.780,-11.778,-4.056,-94.8,-22.9,-14.9,-110.635,-20.089,-75.414,-0.756,-0.137,-0.515,0.380
4.675556,8.823,-12.475,-5.135,14.114,-10.953,-9.017,-95.3,-22.5,-15.7,-110.597,-20.235,-75.333,-0.756,-0.138,-0.515,0.380
4.680000,9.349,-12.888,-4.490,14.596,-10.476,-15.374,-94.9,-22.8,-15.5,-110.558,-20.410,-75.272,-0.756,-0.140,-0.515,0.380
4.684444,9.859,-12.898,-4.401,16.906,-10.159,-21.955,-94.4,-23.2,-15.3,-110.510,-20.621,-75.226,-0.756,-0.141,-0.514,0.381
4.688889,10.454,-13.336,-4.745,23.050,-7.599,-27.581,-93.8,-23.5,-15.0,-110.433,-20.866,-75.195,-0.755,-0.143,-0.514,0.381
4.693333,10.717,-14.457,-5.165,26.189,-5.837,-34.367,-93.8,-23.1,-14.9,-110.339,-21.147,-75.184,-0.755,-0.145,-0.514,0.381
4.697778,10.630,-14.981,-4.920,25.719,-2.818,-41.201,-93.8,-22.7,-14.8,-110.239,-21.450,-75.206,-0.754,-0.147,-0.514,0.381
4.702222,10.518,-14.093,-4.530,20.757,-0.902,-47.436,-93.9,-22.2,-14.7,-110.148,-21.769,-75.259,-0.753,-0.149,-0.515,0.381
4.706667,10.340,-12.829,-4.411,13.305,0.174,-53.947,-94.2,-22.2,-14.5,-110.080,-22.097,-75.348,-0.753,-0.151,-0.515,0.381
4.711111,10.890,-12.451,-4.362,7.458,3.560,-61.202,-94.6,-22.2,-14.3,-110.024,-22.435,-75.482,-0.752,-0.153,-0.516,0.380
4.715556,11.518,-13.126,-4.911,2.115,5.905,-68.115,-94.9,-22.2,-14.1,-109.984,-22.778,-75.661,-0.751,-0.156,-0.517,0.379
4.720000,11.754,-14.240,-5.193,-0.974,7.769,-75.771,-94.7,-22.4,-14.2,-109.949,-23.143,-75.875,-0.751,-0.158,-0.518,0.378
4.724444,11.855,-14.647,-5.124,-2.265,11.105,-82.518,-94.4,-22.6,-14.2,-109.907,-23.527,-76.125,-0.750,-0.161,-0.519,0.377
4.728889,12.248,-14.649,-4.905,-2.187,15.098,-89.853,-94.2,-22.8,-14.2,-109.854,-23.931,-76.415,-0.749,-0.163,-0.521,0.375
4.733333,12.867,-14.820,-4.829,0.385,18.663,-96.688,-94.4,-22.4,-13.6,-109.779,-24.365,-76.733,-0.748,-0.166,-0.523,0.373
4.737778,13.568,-14.676,-4.482,4.286,23.036,-104.635,-94.5,-22.1,-13.1,-109.674,-24.837,-77.083,-0.747,-0.169,-0.525,0.372
4.742222,14.200,-14.216,-4.362,12.063,27.038,-111.340,-94.7,-21.8,-12.6,-109.523,-25.356,-77.449,-0.745,-0.173,-0.527,0.370
4.746667,14.938,-13.817,-4.217,20.230,30.373,-116.406,-94.7,-21.8,-12.6,-109.327,-25.915,-77.823,-0.743,-0.176,-0.529,0.369
4.751111,15.850,-12.985,-3.609,30.569,33.571,-121.389,-94.7,-21.8,-12.6,-109.082,-26.515,-78.203,-0.741,-0.180,-0.531,0.368
4.755556,17.153,-11.631,-2.695,43.910,36.613,-124.630,-94.7,-21.7,-12.7,-108.780,-27.148,-78.581,-0.739,-0.184,-0.534,0.367
4.760000,18.458,-10.092,-1.446,58.269,39.520,-126.778,-94.7,-21.2,-13.0,-108.414,-27.822,-78.947,-0.736,-0.189,-0.536,0.367
4.764444,19.548,-8.198,-0.368,71.023,41.478,-128.774,-94.7,-20.8,-13.4,-107.992,-28.534,-79.295,-0.733,-0.194,-0.539,0.367
4.768889,20.519,-5.793,0.806,82.788,42.192,-130.502,-94.7,-20.3,-13.6,-107.521,-29.283,-79.623,-0.730,-0.199,-0.541,0.367
4.773333,21.162,-3.198,1.817,92.785,43.542,-131.915,-95.0,-19.9,-13.5,-107.006,-30.060,-79.936,-0.727,-0.204,-0.543,0.367
4.777778,21.417,-0.790,2.900,101.295,44.527,-133.260,-95.2,-19.5,-13.4,-106.453,-30.862,-80.235,-0.723,-0.210,-0.545,0.368
4.782222,21.463,1.270,3.914,109.252,45.818,-135.078,-95.4,-19.2,-13.4,-105.864,-31.687,-80.523,-0.720,-0.215,-0.547,0.369
4.786667,20.958,2.632,4.549,115.784,48.743,-137.109,-95.6,-19.0,-13.7,-105.239,-32.524,-80.813,-0.716,-0.221,-0.550,0.370
4.791111,19.793,3.555,4.918,117.998,52.031,-139.630,-95.7,-18.9,-14.0,-104.591,-33.368,-81.115,-0.712,-0.227,-0.552,0.371
4.795556,18.161,4.381,4.911,115.668,55.981,-142.091,-96.0,-18.7,-14.3,-103.930,-34.206,-81.440,-0.707,-0.233,-0.554,0.371
4.800000,16.413,5.283,4.553,108.553,58.578,-143.489,-96.6,-18.5,-14.3,-103.279,-35.023,-81.790,-0.703,-0.238,-0.557,0.372
4.804444,14.414,5.871,3.666,93.536,60.590,-143.648,-97.2,-18.3,-14.4,-102.667,-35.794,-82.180,-0.699,-0.244,-0.560,0.372
4.808889,12.460,6.361,2.404,65.693,63.552,-142.159,-97.7,-17.9,-14.1,-102.135,-36.473,-82.642,-0.695,-0.248,-0.563,0.372
4.813333,10.683,6.738,1.715,32.947,69.318,-137.802,-98.1,-17.3,-13.3,-101.694,-37.028,-83.191,-0.692,-0.252,-0.566,0.371
4.817778,9.079,7.256,1.918,6.116,77.246,-130.656,-98.6,-16.7,-12.5,-101.312,-37.460,-83.812,-0.689,-0.255,-0.570,0.369
4.822222,7.149,7.483,2.600,-17.709,81.112,-118.799,-98.7,-16.4,-12.0,-100.967,-37.824,-84.557,-0.686,-0.257,-0.574,0.366
4.826667,4.688,7.207,2.574,-46.251,81.266,-100.807,-98.4,-16.6,-12.1,-100.718,-38.036,-85.347,-0.683,-0.258,-0.579,0.363
4.831111,2.371,6.939,2.251,-69.074,77.930,-79.034,-98.1,-16.7,-12.1,-100.608,-38.015,-86.020,-0.681,-0.257,-0.583,0.361
4.835556,0.977,6.333,2.150,-80.937,73.197,-55.608,-98.1,-16.5,-12.0,-100.562,-37.870,-86.635,-0.680,-0.256,-0.586,0.358
4.840000,0.864,4.789,2.031,-84.465,68.749,-32.716,-98.4,-15.8,-11.5,-100.549,-37.628,-87.173,-0.679,-0.254,-0.589,0.356
4.844444,1.748,2.423,2.520,-84.224,62.673,-13.006,-98.7,-15.2,-11.1,-100.563,-37.317,-87.626,-0.679,-0.252,-0.592,0.354
4.848889,2.763,-0.538,2.593,-86.438,58.019,2.990,-99.0,-14.9,-10.9,-100.605,-36.942,-88.019,-0.679,-0.249,-0.594,0.353
4.853333,3.422,-3.389,2.070,-85.933,57.357,14.929,-99.3,-14.9,-10.9,-100.656,-36.510,-88.377,-0.679,-0.246,-0.596,0.352
4.857778,3.665,-5.682,2.139,-81.322,55.791,23.206,-99.6,-15.0,-10.8,-100.703,-36.052,-88.698,-0.679,-0.243,-0.598,0.351
4.862222,3.462,-7.632,2.737,-72.899,50.964,29.632,-99.8,-15.1,-10.7,-100.704,-35.489,-88.919,-0.679,-0.239,-0.599,0.351
4.866667,2.740,-9.329,2.978,-58.222,44.065,34.934,-99.9,-15.2,-10.6,-100.660,-34.865,-89.016,-0.679,-0.235,-0.600,0.352
4.871111,1.757,-10.534,2.647,-32.339,39.767,38.373,-100.0,-15.4,-10.4,-100.588,-34.438,-89.074,-0.679,-0.232,-0.601,0.353
4.875556,0.820,-10.436,1.931,3.492,38.891,38.014,-99.9,-15.3,-10.3,-100.406,-34.060,-88.995,-0.678,-0.230,-0.601,0.355
4.880000,0.191,-9.048,0.961,45.732,41.051,33.517,-99.7,-15.0,-10.2,-100.085,-33.892,-88.873,-0.677,-0.229,-0.601,0.358
4.884444,0.212,-7.463,0.339,83.755,45.143,27.997,-99.5,-14.8,-10.1,-99.632,-33.928,-88.734,-0.675,-0.230,-0.601,0.361
4.888889,0.363,-6.014,0.425,106.258,49.830,25.149,-99.9,-14.9,-9.8,-99.086,-34.033,-88.565,-0.672,-0.231,-0.601,0.365
4.893333,0.448,-4.772,0.850,114.089,54.611,24.386,-100.5,-15.3,-9.4,-98.498,-34.151,-88.397,-0.670,-0.232,-0.601,0.369
4.897778,0.359,-3.036,1.184,111.708,58.756,25.149,-101.1,-15.7,-9.1,-97.903,-34.246,-88.247,-0.667,-0.233,-0.601,0.373
4.902222,0.529,-1.106,1.546,100.977,60.668,26.282,-100.9,-15.9,-9.3,-97.337,-34.298,-88.125,-0.664,-0.234,-0.601,0.377
